2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.288095835187,-0.289866166585816,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
