7.66127629726237,6.09309257628684,12.8126726633466,10.8095892056803,6.93933355805536,5.8889503982693,9.42321629096333,6.44955915527994,0,0,0,1
7.67101433887912,6.09258290530929,12.8099796365056,10.8198922728035,6.94716618581872,5.89388514869633,9.46172303892163,6.50239881890022,0,0,0,1
7.68056141128717,6.09235632986502,12.8073911311277,10.8298606352401,6.95526716112126,5.89896290794026,9.50022978687993,6.55523848252049,0,0,0,1
7.6905620876989,6.09250372023568,12.8052366933448,10.8399022079771,6.96334824398363,5.90399619867738,9.53873653483823,6.60807814614077,0,0,0,1
7.70017294134921,6.09175134266125,12.8025590306032,10.8502671144627,6.97085470627318,5.90921781123076,9.57724328279653,6.66091780976105,0,0,0,1
7.70984327508806,6.0911119650034,12.8000723061038,10.8603480946127,6.97911514716769,5.91411820569379,9.61575003075483,6.71375747338133,0,0,0,1
7.72023179138238,6.09057975322283,12.7974198706933,10.8699900463635,6.98713535316361,5.91927312998869,9.65425677871313,6.76659713700161,0,0,0,1
7.73026179704252,6.08994456566079,12.7952524024603,10.8800680116935,6.9951921754607,5.92425525957036,9.69276352667143,6.81943680062188,0,0,0,1
7.74005229510647,6.08894662512764,12.7933808355203,10.8900660671545,7.00357260472442,5.92908756730326,9.73127027462973,6.87227646424216,0,0,0,1
7.74967857475004,6.08884850376933,12.7911594877661,10.9003061878684,7.01158598052358,5.93361280661197,9.76977702258803,6.92511612786244,0,0,0,1
7.7597363986258,6.08751101659436,12.7886311288014,10.9106727980711,7.01982364392144,5.9385021854293,9.80828377054633,6.97795579148271,0,0,0,1
7.76955652472943,6.08638363585436,12.7864662519151,10.920473443193,7.02827268919776,5.9426881742591,9.84679051850463,7.030795455103,0,0,0,1
7.77952483229227,6.0857862069381,12.784822278138,10.9303111840189,7.03680573484008,5.94694664461739,9.88529726646293,7.08363511872327,0,0,0,1
7.78923194294638,6.08494506952244,12.7829648988054,10.9404132182208,7.0450118350977,5.95112688619991,9.92380401442123,7.13647478234355,0,0,0,1
7.79912070163421,6.08408651431707,12.7809516334476,10.950403620984,7.05364617315662,5.955584633995,9.96231076237953,7.18931444596383,0,0,0,1
7.80899424656634,6.0825053041959,12.7793149719431,10.9606217869906,7.06226895334608,5.95976812238701,10.0008175103378,7.2421541095841,0,0,0,1
7.81879908354375,6.08102139107805,12.777300208348,10.9707237568018,7.07089132869864,5.96339568847346,10.0393242582961,7.29499377320438,0,0,0,1
7.82891029871524,6.08004970335982,12.7760348600925,10.980585839725,7.07934447490495,5.96775583808811,10.0778310062544,7.34783343682466,0,0,0,1
7.83924426668509,6.0783005774401,12.7745035149077,10.990737095932,7.08822500004311,5.97153349919498,10.1163377542127,7.40067310044494,0,0,0,1
7.84886252350321,6.07692112256802,12.7726470556372,11.0006832013008,7.09696863989759,5.97507015249357,10.154844502171,7.45351276406522,0,0,0,1
7.85881875864112,6.07506209427257,12.7712670649996,11.0102986187204,7.10533758793056,5.97864868375583,10.1933451764156,7.50622679832685,0,0,0,1
7.86897504446841,6.07351981585832,12.7695217252393,11.0206436035948,7.11422632698054,5.9829436213927,10.2318064587788,7.55812604661644,0,0,0,1
7.87883789934875,6.07224260298325,12.7685412573426,11.0307622968143,7.12310641076737,5.98645897189408,10.2702261544725,7.60916511169238,0,0,0,1
7.88893410861784,6.0702299098329,12.7670445140304,11.0405621866387,7.13180316978523,5.98983559974908,10.3086007979408,7.65927231162019,0,0,0,1
7.89914844116665,6.06859404377306,12.7654562820491,11.0504331500572,7.13997423010417,5.99406630621608,10.3469338547395,7.70851932833435,0,0,0,1
7.90913944781455,6.06658480251977,12.7646089217616,11.0603187367228,7.14893849626742,5.99751801513608,10.3852218593127,7.75683447990038,0,0,0,1
7.91923917187733,6.06473518161035,12.7637639951768,11.0700248609469,7.15776273312537,6.00081168126701,10.4234682772164,7.80428944825277,0,0,0,1
7.92908119873976,6.06309918112882,12.7631678847801,11.0799943945859,7.16658364401761,6.00435863181709,10.4616696428947,7.85081255145703,0,0,0,1
7.9388921968503,6.06092195922338,12.7620578390869,11.0898125836917,7.17576606510475,6.00757640188161,10.4998294219034,7.89647547144764,0,0,0,1
7.94925504327621,6.05839016340218,12.7607344214609,11.0998691079358,7.18503649510687,6.01070011616784,10.5379441486867,7.94120652629012,0,0,0,1
7.95948764265175,6.05617882760148,12.7606268164838,11.1095009670169,7.19414426354099,6.01363825214562,10.5760172888004,7.98507739791897,0,0,0,1
7.96948576942255,6.05430991102592,12.7596171731301,11.1192946231127,7.20269753371042,6.01687655157815,10.6140453766887,8.02801640439967,0,0,0,1
7.97955768591196,6.05213012355782,12.7589746807961,11.12931427629,7.21148842926159,6.0202875952344,10.6520318779074,8.07009522766673,0,0,0,1
7.98919743358704,6.04947871445798,12.758444791517,11.1397019957699,7.22055759957486,6.02336923786206,10.6899733269007,8.11124218578567,0,0,0,1
7.99929000128832,6.04699181375845,12.7578121385106,11.149387218074,7.22956981118377,6.02619516388082,10.7278731892244,8.15152896069095,0,0,0,1
8.00965970007876,6.04430845632324,12.7570684742432,11.1590031497004,7.23793868288754,6.029146801441,10.7657279993227,8.19088387044812,0,0,0,1
8.01969606973099,6.04215375239443,12.7572028797131,11.1690023622033,7.24694128485937,6.03178331375527,10.8035412227514,8.22937859699162,0,0,0,1
8.02965814811388,6.03957428091469,12.756963853253,11.1785416731195,7.25632303760359,6.03464846111489,10.8413063173314,8.26741520516241,0,0,0,1
8.03995780667693,6.03687644302577,12.7564504894854,11.1882704150588,7.26539590913667,6.03758868549926,10.8790196964174,8.3061512939214,0,0,0,1
8.0498507451405,6.03382340785348,12.7566952240561,11.1983157431955,7.27402680570357,6.04031254590436,10.9166765859412,8.34571666958845,0,0,0,1
8.05983101845842,6.03131805364036,12.7567979024777,11.2078108598375,7.28343851782672,6.04305934899362,10.9542813312538,8.38604754086294,0,0,0,1
8.07011489069459,6.02830740571774,12.7565915696646,11.2175612131017,7.29283806856234,6.04575364091281,10.9918295870043,8.42720769904548,0,0,0,1
8.08012571819547,6.0256985396507,12.7567540575615,11.2271858693483,7.30152375788066,6.04816213413396,11.0293256985437,8.46913335283546,0,0,0,1
8.0904270046498,6.02259759488798,12.7570238613524,11.2368004919223,7.31095512693626,6.05024148742164,11.0667653205209,8.5118882935335,0,0,0,1
8.10048098636051,6.01977107540585,12.7565731255309,11.2466939819209,7.32002005382158,6.05245044868166,11.1041527982869,8.55540872983897,0,0,0,1
8.11070517601224,6.01685982742715,12.7568401322309,11.2566411314393,7.32909030895363,6.05488148177997,11.1414837864907,8.5997584530525,0,0,0,1
8.12065108204033,6.01330144845172,12.7577719497453,11.2656874598089,7.33837315745602,6.05715941113795,11.1787626304834,8.64487367187347,0,0,0,1
8.13059498438771,6.01041147684407,12.7581277398472,11.2753011649674,7.34755189852721,6.05986616936426,11.215984984914,8.69081817760249,0,0,0,1
8.14080387201418,6.00693816785874,12.7585925995452,11.2851820015992,7.35651572755169,6.06166114235832,11.2531551951334,8.73752817893895,0,0,0,1
8.15118831992755,6.0031576120553,12.7590178734381,11.2952116360565,7.36561326060599,6.06372144294358,11.2902689157906,8.78506746718347,0,0,0,1
8.16150709838973,6.00001644295291,12.7594451406342,11.3044237375825,7.37524756138453,6.06565844842966,11.3273304922367,8.83337225103542,0,0,0,1
8.1713280411781,5.99673542903413,12.7606799951106,11.3138230266918,7.38424521384286,6.06783086692713,11.3643355791206,8.88250632179544,0,0,0,1
8.1813254011426,5.99380675202888,12.7614559604543,11.3235981037436,7.39325746827041,6.06983115354718,11.4012885217933,8.93240588816288,0,0,0,1
8.19167285740074,5.99035143300084,12.7623647070269,11.3332880167853,7.40281375112844,6.07160439222806,11.438184974904,8.98313474143838,0,0,0,1
8.20147005650025,5.98702484035372,12.762891985639,11.3431342214316,7.41253755903082,6.07329041073306,11.4750292838034,9.03462909032132,0,0,0,1
8.21133645808093,5.98357242211806,12.764004895668,11.3522119891408,7.42172254235331,6.0750227345432,11.5118172515494,9.08695054741925,0,0,0,1
8.22107527969155,5.98002400534427,12.7652231433877,11.3615894160116,7.43135184906112,6.07661840957084,11.5485749992203,9.13971564599294,0,0,0,1
8.23137107360077,5.97608164066568,12.7660109460761,11.370980567972,7.44095164226143,6.07744179884421,11.58533156149,9.19249814667771,0,0,0,1
8.24172200301003,5.9727446760695,12.7677543664839,11.3803920615156,7.45014996354639,6.07940670741856,11.6220881237597,9.24528064736248,0,0,0,1
8.25163615693411,5.96904716638368,12.7690526035239,11.3900902822253,7.45946040247764,6.08049137758645,11.6588446860295,9.29806314804725,0,0,0,1
8.26211149751542,5.96517253563749,12.7701258370534,11.3994097107764,7.46915721600576,6.08180509054942,11.6956012482992,9.35084564873203,0,0,0,1
8.27220379034756,5.96137316078606,12.7720903411211,11.4086095564689,7.47857341324329,6.08356267076634,11.7323578105689,9.40362814941679,0,0,0,1
8.28240697369438,5.95693429294308,12.7729250358709,11.4181998537535,7.48796567902138,6.08434625330406,11.7691143728386,9.45641065010157,0,0,0,1
8.29553258125019,5.95270024434399,12.774535620602,11.4278226205608,7.49734881393321,6.08555748864231,11.8058709351084,9.50919315078634,0,0,0,1
8.30843801025225,5.94568843206175,12.7762665509821,11.4370089827284,7.50643634500426,6.08665628375109,11.8426274973781,9.56197565147111,0,0,0,1
8.31010054301092,5.95413441700951,12.7779522305569,11.4467419102788,7.51627564940084,6.08718199880609,11.8793840596478,9.61475815215588,0,0,0,1
8.31497653378797,5.95937326616287,12.7797225686782,11.4563061340746,7.52596208030416,6.08809435850352,11.9161406219175,9.66754065284065,0,0,0,1
8.32231679957294,5.96093107230491,12.7817300289999,11.4653057806125,7.53574084378009,6.08886608262209,11.9528971841873,9.72032315352543,0,0,0,1
8.32979636631743,5.96302572630902,12.7839035936202,11.4742946123523,7.54513160805678,6.09009377864305,11.989653746457,9.7731056542102,0,0,0,1
8.33715480193295,5.96534086760405,12.7858404574269,11.4839346247232,7.55432999150081,6.09053221961917,12.0264103087267,9.82588815489497,0,0,0,1
8.3444790174577,5.96775485258326,12.7879056989088,11.4930434484135,7.56436647103444,6.09096196533337,12.0631668709965,9.87867065557974,0,0,0,1
8.3519195715518,5.9700424661709,12.7897081530071,11.5020067756467,7.57425679369841,6.09142959438794,12.0999234332662,9.93145315626451,0,0,0,1
8.35979050495301,5.97136940374149,12.7924051458768,11.5111802398748,7.58385940755236,6.091794317188,12.1366799955359,9.98423565694929,0,0,0,1
8.36734504541667,5.97337629122232,12.7946780411959,11.5204634977537,7.59289613657012,6.09273081894071,12.1734365578056,10.0370181576341,0,0,0,1
8.37472663194534,5.97560490668255,12.7971080608099,11.5295400690358,7.60285455424693,6.09297584701562,12.2101931200754,10.0898006583188,0,0,0,1
8.38222150547266,5.97667669362483,12.7993108355883,11.5386127120143,7.61275769099591,6.09251724088542,12.2469496823451,10.1425831590036,0,0,0,1
8.3898195028651,5.97888661057842,12.8013895544663,11.5480485637162,7.6223709801142,6.09279495489932,12.2837062446148,10.1953656596884,0,0,0,1
8.39755410309806,5.98003835750178,12.803806462101,11.556728129158,7.63199286122083,6.09296832841123,12.3204628068845,10.2481481603731,0,0,0,1
8.4050824791094,5.9815850731788,12.8064951117233,11.5661119898748,7.6417399738848,6.0927645577945,12.3572193691543,10.3009306610579,0,0,0,1
8.41308303997805,5.98275621730852,12.8092417648095,11.5755140237767,7.65122893751869,6.09286050297439,12.393975931424,10.3537131617427,0,0,0,1
8.42084677200654,5.98373697276965,12.8119637957542,11.5841543317299,7.66127629726237,6.09309257628684,12.4307324936937,10.4064956624275,0,0,0,1
8.42839224274757,5.984926331224,12.8149083017955,11.5932385087342,7.67101433887912,6.09258290530929,12.4667779897827,10.4584629772076,0,0,0,1
8.43622962653061,5.9861663609542,12.817778750622,11.602616269413,7.68056141128717,6.09235632986502,12.5009243542134,10.5082530750131,0,0,0,1
8.4440654403824,5.98733153253639,12.8204155025772,11.6116030160401,7.6905620876989,6.09250372023568,12.5329764910415,10.5556422924662,0,0,0,1
8.45160136102113,5.98878349685612,12.8233636948333,11.6199755742057,7.70017294134921,6.09175134266125,12.563095494698,10.6008153126707,0,0,0,1
8.45963344204296,5.98931351712808,12.8261889159083,11.6289999341263,7.70984327508806,6.09111196500339,12.5911202707518,10.6435874525226,0,0,0,1
8.46730217767744,5.99074002981114,12.829262387262,11.6380698878575,7.72023179138238,6.09057975322283,12.617211913634,10.6841433951261,0,0,0,1
8.47517860914872,5.99148486689827,12.8326786167893,11.6468514212733,7.73026179704252,6.08994456566079,12.6412093289135,10.722298457377,0,0,0,1
8.48308904824418,5.99158326842717,12.835924026202,11.6554029549739,7.74005229510647,6.08894662512764,12.6632736110213,10.7582373223795,0,0,0,1
8.49083271601247,5.99250645186926,12.8388592319438,11.664521912576,7.74967857475004,6.08884850376933,12.6832436655266,10.7917753070293,0,0,0,1
8.49905240623288,5.99310328699568,12.8419801700978,11.6737896283436,7.7597363986258,6.08751101659436,12.7012805868601,10.8230970944307,0,0,0,1
8.50690597260195,5.99372976786147,12.8452038787886,11.6829672156133,7.76955652472942,6.08638363585436,12.717223280591,10.8520180014796,0,0,0,1
8.5149670177083,5.99381004139035,12.8487473599426,11.6917959514521,7.77952483229226,6.0857862069381,12.7312328411503,10.8787227112799,0,0,0,1
8.52283405895891,5.99393649205941,12.8520342892272,11.7006256043819,7.78923194294638,6.08494506952244,12.7431481741069,10.9030265407277,0,0,0,1
8.53113490561299,5.99386044901532,12.8554716061327,11.7095982606866,7.79912070163421,6.08408651431707,12.7531303738919,10.925114172927,0,0,0,1
8.53900873224346,5.99375810573225,12.8597070450162,11.7177611422922,7.80899424656634,6.0825053041959,12.7610183460742,10.9448009247737,0,0,0,1
8.54692247405813,5.99379421627346,12.8631005439967,11.7264476614557,7.81879908354375,6.08102139107805,12.7669731850849,10.962271479372,0,0,0,1
8.5551433590526,5.99337963431462,12.8666296598992,11.7353333977811,7.82891029871524,6.08004970335982,12.7708337964929,10.9773411536177,0,0,0,1
8.56303452656856,5.9935778567708,12.8709195427211,11.7442288758666,7.83924426668509,6.0783005774401,12.7727612747293,10.9901946306149,0,0,0,1
8.57128415460154,5.99332310045948,12.8744856330471,11.7525918646397,7.84886252350321,6.07692112256802,NaN,NaN,1,0,0,1
8.5807848498409,5.99420996941836,12.8780234420172,11.7613256712972,7.85881875864112,6.07506209427257,12.7712670649996,11.0102986187204,1,0,0,0
8.59247942192694,5.99797040106145,12.8818150908939,11.7702030653226,7.86897504446841,6.07351981585832,12.7695062181789,11.0206456228235,1,0,0,0
8.60630633487496,6.00452379491677,12.8861753253708,11.7786612476237,7.87883789934875,6.07224260298325,12.7685412573426,11.0307622968143,1,0,0,0
8.62235262300586,6.01398414944193,12.8897949376614,11.7872857285224,7.88893410861784,6.0702299098329,12.7670506173429,11.0405616749724,1,0,0,0
8.64053125199874,6.02623746617931,12.8939644921137,11.7959063464851,7.89914844116665,6.06859404377306,12.7654562820491,11.0504331500572,1,0,0,0
8.6609292561745,6.04139774358654,12.8984230415619,11.8045347988332,7.90913944781455,6.06658480251977,12.7646108520163,11.0603239785924,1,0,0,0
8.68345960121223,6.05935098320598,12.9026056900179,11.8127442049476,7.91923917187733,6.06473518161035,12.7637639951768,11.0700248609469,1,0,0,0
8.70820932143285,6.08021118349528,12.9068612566984,11.8212822325321,7.92908119873976,6.06309918112882,12.7631722856844,11.0799993968093,1,0,0,0
8.73509138251545,6.10386434599679,12.9110388138977,11.8297337058831,7.93889219685029,6.06092195922338,12.7620578390869,11.0898125836917,1,0,0,0
8.76419281878093,6.13042446916816,12.9159350100121,11.837963513892,7.94925504327621,6.05839016340218,12.7607074177694,11.0998773467887,1,0,0,0
8.79542659590839,6.15977755455173,12.9204632478946,11.8459755659545,7.95948764265175,6.05617882760148,12.7606268164838,11.1095009670169,1,0,0,0
8.82887974821873,6.19203760060516,12.925301207001,11.8543596212577,7.96948576942255,6.05430991102592,12.759611355878,11.1192941244962,1,0,0,0
8.86446524139104,6.22709060887081,12.9302774575713,11.8624245621181,7.97955768591196,6.05213012355782,12.7589746807961,11.12931427629,1,0,0,0
8.90227010974624,6.2650505778063,12.9354308870422,11.8704505254106,7.98919743358704,6.04947871445798,12.7584439565354,11.1397126464507,1,0,0,0
8.94220731896343,6.30580350895402,12.9403309739101,11.8787174454431,7.99929000128832,6.04699181375845,12.7578121385106,11.149387218074,1,0,0,0
8.98436390336348,6.34946340077158,12.9455550882121,11.8862170461397,8.00965970007876,6.04430845632325,12.7570522013031,11.1589938338399,1,0,0,0
9.02806269273706,6.3951432886842,12.9505890792773,11.894287392052,8.01969606973099,6.04215375239443,12.7572028797131,11.1690023622033,1,0,0,0
9.07188483721244,6.44098474839059,12.9556615867364,11.9023867620822,8.02965814811387,6.03957428091469,12.7569730162295,11.1785415826596,1,0,0,0
9.11570698168783,6.486826208097,12.9605862745445,11.9102267109899,8.03995780667693,6.03687644302577,12.7564504894854,11.1882704150588,1,0,0,0
9.15952912616321,6.5326676678034,12.9665004547581,11.9178184522228,8.0498507451405,6.03382340785348,12.7566954185644,11.1983269840201,1,0,0,0
9.20335127063859,6.5785091275098,12.9717404672475,11.9254948230352,8.05983101845842,6.03131805364036,12.7567979024777,11.2078108598375,1,0,0,0
9.24717341511398,6.6243505872162,12.9767004797757,11.9331800682805,8.07011489069459,6.02830740571774,12.7565875931275,11.2175630603179,1,0,0,0
9.29099555958936,6.6701920469226,12.9826621624504,11.9407540003831,8.08012571819547,6.0256985396507,12.7567540575615,11.2271858693483,1,0,0,0
9.33481770406475,6.71603350662901,12.9880931549341,11.9487378137001,8.0904270046498,6.02259759488798,12.7570386806533,11.2367982305428,1,0,0,0
9.37863984854012,6.7618749663354,12.9938822016033,11.9562469034061,8.10048098636051,6.01977107540585,12.7565731255309,11.2466939819209,1,0,0,0
9.42246199301551,6.80771642604181,12.9992964759268,11.9639920512171,8.11070517601224,6.01685982742715,12.7568251025981,11.2566597849686,1,0,0,0
9.4662841374909,6.85355788574821,13.0053728362322,11.971414364815,8.12065108204033,6.01330144845172,12.7577719497453,11.2656874598089,1,0,0,0
9.51010628196628,6.89939934545461,13.0110632577239,11.9786472620791,8.13059498438771,6.01041147684407,12.7581263271508,11.2752991278404,1,0,0,0
9.55392842644166,6.94524080516101,13.0173666335372,11.9857445899628,8.14080387201418,6.00693816785874,12.7585925995452,11.2851820015992,1,0,0,0
9.59775057091704,6.99108226486741,13.0230380545397,11.9931340496404,8.15118831992755,6.0031576120553,12.7590237019196,11.2952259300379,1,0,0,0
9.64157271539244,7.03692372457381,13.0290916446513,11.9998042778913,8.16150709838973,6.00001644295291,12.7594451406342,11.3044237375825,1,0,0,0
9.68539485986781,7.08276518428021,13.0354130097017,12.0068503849481,8.1713280411781,5.99673542903413,12.7606898389167,11.3138150777587,1,0,0,0
9.7292170043432,7.12860664398661,13.041913260614,12.0140077548804,8.1813254011426,5.99380675202888,12.7614559604543,11.3235981037436,1,0,0,0
9.77303914881857,7.17444810369301,13.0485623376026,12.0211847210803,8.19167285740074,5.99035143300084,12.7623739227327,11.3332802721379,1,0,0,0
9.81686129329396,7.22028956339941,13.0547049330754,12.0278113603125,8.20147005650025,5.98702484035372,12.762891985639,11.3431342214316,1,0,0,0
9.86068343776935,7.26613102310581,13.0609848962697,12.0348254199498,8.21133645808093,5.98357242211806,12.7639984328964,11.3522071076055,1,0,0,0
9.90450558224473,7.31197248281222,13.0688603730134,12.043892547015,8.22107527969155,5.98002400534427,12.7652231433877,11.3615894160116,1,0,0,0
9.94832409405991,7.35780913738226,13.0786162820858,12.053778556833,8.23137107360077,5.97608164066568,12.7659932507724,11.3709825082955,1,0,0,0
9.99194500826382,7.40338441780423,13.0787903856561,12.0539548655007,8.24172200301003,5.9727446760695,12.7677543664839,11.3803920615156,1,0,0,0
10.0351775120777,7.44844592463277,13.08231525827,12.0574334310696,8.25163615693411,5.96904716638368,12.7690645439523,11.3900955190611,1,0,0,0
10.0780332970503,7.49300912297691,13.094108181976,12.0687091369339,8.26211149751542,5.96517253563749,12.7701258370534,11.3994097107764,1,0,0,0
10.1204969869024,7.53705367371489,13.1015230375785,12.0748653853517,8.27220379034756,5.96137316078606,12.7721141226945,11.4086042792773,1,0,0,0
10.1625839579133,7.58059991596849,13.108267341884,12.0811385587336,8.28240697369438,5.95693429294308,12.7729250358709,11.4181998537535,1,0,0,0
10.2042788338038,7.62362751061592,13.1150452182894,12.0874086942393,8.29553258125019,5.95270024434399,12.7745331869956,11.4278333791854,1,0,0,0
10.245596990853,7.66615679677898,13.1223523635484,12.0941381441812,8.30843801025225,5.94568843206175,12.7762665509821,11.4370089827284,1,0,0,0
10.2865230527817,7.70816743533585,13.1294190395298,12.1004986989786,8.31010054301092,5.95413441700951,12.7779515293107,11.4467421704103,1,0,0,0
10.3270723958693,7.74967976540836,13.136327957172,12.1067191335526,8.31497653378797,5.95937326616288,12.7797225686782,11.4563061340746,1,0,0,0
10.3672296438363,7.79067344787468,13.1431634062724,12.1125883280548,8.32231679957294,5.96093107230491,12.7817250546116,11.4653107076959,1,0,0,0
10.4070101729621,7.83116882185664,13.1506430821964,12.118407712623,8.32979636631743,5.96302572630902,12.7839035936202,11.4742946123523,1,0,0,0
10.4463986069674,7.87114554823241,13.1576552272082,12.1246648642821,8.33715480193295,5.96534086760405,12.7858344785952,11.4839426609328,1,0,0,0
10.4854103221316,7.91062396612382,13.1650250475708,12.1302952248333,8.3444790174577,5.96775485258327,12.7879056989088,11.4930434484135,1,0,0,0
10.5240299421752,7.94958373640904,13.1725722700817,12.1362993535521,8.3519195715518,5.9700424661709,12.7896897521745,11.5020040230115,1,0,0,0
10.5622728433776,7.98804519820989,13.1803030334939,12.1416401795572,8.35979050495301,5.97136940374149,12.7924051458768,11.5111802398748,1,0,0,0
10.6001236494595,8.02598801240456,13.187898146632,12.1474610360212,8.36734504541667,5.97337629122232,12.7946744397588,11.5204656125851,1,0,0,0
10.637787008933,8.06371683708861,13.1958764621859,12.1529427783684,8.37472663194534,5.97560490668255,12.7971080608099,11.5295400690358,1,0,0,0
10.6756936853127,8.10188151072744,13.2033511416036,12.1587267433102,8.38222150547266,5.97667669362482,12.7993144341171,11.5386007946025,1,0,0,0
10.7138658671869,8.14051260568601,13.2111057122611,12.1634957306223,8.3898195028651,5.97888661057843,12.8013895544663,11.5480485637162,1,0,0,0
10.7523143915148,8.17962915956924,13.2187257116514,12.1691271818108,8.39755410309806,5.98003835750178,12.803802280626,11.5567178529764,1,0,0,0
10.7910284213373,8.2192121347722,13.2263895302989,12.1748051922748,8.4050824791094,5.9815850731788,12.8064951117233,11.5661119898748,1,0,0,0
10.8300187936134,8.25928056889981,13.2343759020919,12.179528627704,8.41308303997805,5.98275621730852,12.8092433756344,11.5755291158352,1,0,0,0
10.8692746713841,8.29981542434717,13.2425073775693,12.1847061708607,8.42084677200654,5.98373697276965,12.8119637957542,11.5841543317299,1,0,0,0
10.9088068916084,8.34083573871916,13.2503629844806,12.1897541684888,8.42839224274757,5.984926331224,12.8149074604239,11.5932328839352,1,0,0,0
10.9486046173273,8.38232247441091,13.2579998170359,12.1949282478195,8.43622962653061,5.9861663609542,12.817778750622,11.602616269413,1,0,0,0
10.9886786854999,8.4242946690273,13.2663963198292,12.1998221827853,8.4440654403824,5.98733153253639,12.8204091200978,11.6116172386512,1,0,0,0
11.0290182591671,8.46673328496344,13.2743071371908,12.2050055087362,8.45160136102112,5.98878349685611,12.8233636948333,11.6199755742057,1,0,0,0
11.0696341752878,8.50965735982421,13.2825344493184,12.2098641790799,8.45963344204296,5.98931351712808,12.8261866836767,11.6289983219639,1,0,0,0
11.1105155969032,8.55304785600474,13.2908459838323,12.2145891107168,8.46730217767744,5.99074002981114,12.829262387262,11.6380698878575,1,0,0,0
11.1516733609722,8.59692381110989,13.2988315611607,12.2191773200742,8.47517860914872,5.99148486689826,12.8326793699606,11.6468583878283,1,0,0,0
11.1930966305359,8.64126618753481,13.3072184769485,12.223937170247,8.48308904824419,5.99158326842717,12.835924026202,11.6554029549739,1,0,0,0
11.2347962425531,8.68609402288436,13.3157185117937,12.2279460948378,8.49083271601247,5.99250645186926,12.8388558053709,11.6645194264319,1,0,0,0
11.2767613600649,8.73138827955367,13.3241569005349,12.2322597350748,8.49905240623288,5.99310328699568,12.8419801700978,11.6737896283436,1,0,0,0
11.3190028200304,8.77716799514761,13.3324324237846,12.2364905209997,8.50690597260195,5.99372976786147,12.8451972897217,11.6829722775211,1,0,0,0
11.3615097854904,8.8234141320613,13.3411785903495,12.2409330373859,8.5149670177083,5.99381004139035,12.8487473599426,11.6917959514521,1,0,0,0
11.4042664590435,8.8700989385341,13.3497559637776,12.2448239130441,8.52283405895891,5.99393649205941,12.8520379064027,11.7006174252713,1,0,0,0
11.4470744489814,8.91687389401121,13.3583383337537,12.2486026012521,8.53113490561299,5.99386044901532,12.8554716061327,11.7095982606866,1,0,0,0
11.4898824389194,8.96364884948834,13.3668972379516,12.2529645329741,8.53900873224346,5.99375810573225,12.8597203217897,11.7177527517535,1,0,0,0
11.5326904288574,9.01042380496545,13.3758372542334,12.2564764264531,8.54692247405813,5.99379421627346,12.8631005439967,11.7264476614557,1,0,0,0
11.5754984187953,9.05719876044257,13.3843743969514,12.2600373488526,8.5551433590526,5.99337963431462,12.8666123001461,11.7353295945582,1,0,0,0
11.6183064087333,9.10397371591969,13.3928565709218,12.2638522579032,8.56303452656855,5.9935778567708,12.8709195427211,11.7442288758666,1,0,0,0
11.6611143986713,9.15074867139681,13.4018868297175,12.2680410444253,8.57126885559982,5.99330306166809,12.8744857690452,11.7525872816412,1,0,0,0
11.7039223886092,9.19752362687394,13.4106595152708,12.2712948523051,8.57993785272555,5.99205290031623,12.8780234420172,11.7613256712972,1,0,0,0
11.7467303785472,9.24429858235105,13.4191412373464,12.2750257737957,8.58807302975257,5.9917765397696,12.8818000834506,11.7702114466338,1,0,0,0
11.7895383684852,9.29107353782818,13.427467693219,12.2791665643501,8.59604703524972,5.99146974704142,12.8861753253708,11.7786612476237,1,0,0,0
11.8323463584231,9.33784849330529,13.4366081523521,12.2823160409664,8.60441599789855,5.99005151896094,12.8897877991517,11.7872869681927,1,0,0,0
11.8751543483611,9.38462344878242,13.4453294838444,12.2857377071777,8.61261096439933,5.98926102869472,12.8939644921137,11.7959063464851,1,0,0,0
11.9179623382991,9.43139840425953,13.4543147186152,12.2892118004107,8.62073808087987,5.98867564767379,12.8984290353388,11.8045440864411,1,0,0,0
11.960770328237,9.47817335973665,13.4635889822344,12.2923167365771,8.62932132535544,5.98770547692253,12.9026056900179,11.8127442049476,1,0,0,0
12.003578318175,9.52494831521377,13.4728024133123,12.2953821520877,8.63777095318662,5.98586920070671,12.9068677472797,11.821283232341,1,0,0,0
12.046386308113,9.57172327069089,13.4816975875556,12.2983759625488,8.64604864796494,5.98466923760032,12.9110388138977,11.8297337058831,1,0,0,0
12.0891942980509,9.61849822616802,13.4902143918801,12.3017635715649,8.65454999431249,5.98374279916867,12.9159431149268,11.8379699410152,1,0,0,0
12.1320022879889,9.66527318164513,13.4991831680039,12.3050760836723,8.66292107205705,5.98166856506796,12.9204632478946,11.8459755659545,1,0,0,0
12.1748102779269,9.71204813712226,13.508268790095,12.3079861295476,8.67130222590573,5.98050916330539,12.9253006619684,11.8543637460781,1,0,0,0
12.2176182678648,9.75882309259937,13.5170501837826,12.3108254494988,8.68003326335765,5.9781604708475,12.9302774575713,11.8624245621181,1,0,0,0
12.2604262578028,9.80559804807649,13.5254964711859,12.3137047356736,8.68855869813274,5.97650106355398,12.935437715845,11.8704407743711,1,0,0,0
12.3032342477408,9.85237300355361,13.5348003247082,12.3163366948101,8.69712453303451,5.97413055370273,12.9403309739101,11.8787174454431,1,0,0,0
