23.5324957074837,21.9471490246541,25.7160977998447,25.0203596434404,20.6232256533337,19.0324395482914,25.2072123921158,24.4874833444268,-1,-1,-1,-1
23.5318640952595,21.9477806368784,25.7158206133282,25.0206368299569,20.622591874009,19.0330733276161,25.2069256474753,24.4877700890674,-1,-1,-1,-1
23.5312324830352,21.9484122491026,25.7155434268117,25.0209140164734,20.6219580946843,19.0337071069408,25.2066389028348,24.4880568337079,-1,-1,-1,-1
23.530600870811,21.9490438613268,25.7152662402952,25.0211912029899,20.6213243153596,19.0343408862655,25.2063521581943,24.4883435783484,-1,-1,-1,-1
23.5299692585867,21.9496754735511,25.7149890537787,25.0214683895064,20.6206905360349,19.0349746655902,25.2060654135538,24.4886303229889,-1,-1,-1,-1
23.5293376463625,21.9503070857753,25.7147118672622,25.0217455760229,20.6200567567101,19.0356084449149,25.2057786689132,24.4889170676294,-1,-1,-1,-1
23.5287060341383,21.9509386979995,25.7144346807457,25.0220227625394,20.6194229773854,19.0362422242397,25.2054919242727,24.4892038122699,-1,-1,-1,-1
23.528074421914,21.9515703102238,25.7141574942293,25.0222999490559,20.6187891980607,19.0368760035644,25.2052051796322,24.4894905569104,-1,-1,-1,-1
23.5274428096898,21.952201922448,25.7138803077128,25.0225771355724,20.618155418736,19.0375097828891,25.2049184349917,24.4897773015509,-1,-1,-1,-1
23.5268111974656,21.9528335346723,25.7136031211963,25.0228543220889,20.6175216394113,19.0381435622138,25.2046316903512,24.4900640461915,-1,-1,-1,-1
23.5261795852413,21.9534651468965,25.7133259346798,25.0231315086054,20.6168878600865,19.0387773415385,25.2043449457107,24.490350790832,-1,-1,-1,-1
23.5255479730171,21.9540967591207,25.7130487481633,25.0234086951219,20.6162540807618,19.0394111208633,25.2040582010702,24.4906375354725,-1,-1,-1,-1
23.5249163607929,21.954728371345,25.7127715616468,25.0236858816384,20.6156203014371,19.040044900188,25.2037714564296,24.490924280113,-1,-1,-1,-1
23.5242847485686,21.9553599835692,25.7124943751303,25.0239630681549,20.6149865221124,19.0406786795127,25.2034847117891,24.4912110247535,-1,-1,-1,-1
23.5236531363444,21.9559915957934,25.7122171886138,25.0242402546714,20.6143527427877,19.0413124588374,25.2031979671486,24.491497769394,-1,-1,-1,-1
23.5230215241202,21.9566232080177,25.7119400020973,25.0245174411879,20.613718963463,19.0419462381621,25.2029112225081,24.4917845140345,-1,-1,-1,-1
23.5223899118959,21.9572548202419,25.7116628155808,25.0247946277044,20.6130851841382,19.0425800174868,25.2026244778676,24.4920712586751,-1,-1,-1,-1
23.5217582996717,21.9578864324661,25.7113856290643,25.0250718142209,20.6124514048135,19.0432137968116,25.2023377332271,24.4923580033156,-1,-1,-1,-1
23.5211266874475,21.9585180446904,25.7111084425478,25.0253490007374,20.6118176254888,19.0438475761363,25.2020509885866,24.4926447479561,-1,-1,-1,-1
23.5204950752232,21.9591496569146,25.7108312560313,25.0256261872539,20.6111838461641,19.044481355461,25.2017642439461,24.4929314925966,-1,-1,-1,-1
23.519863462999,21.9597812691388,25.7105540695148,25.0259033737703,20.6105500668394,19.0451151347857,25.2014774993055,24.4932182372371,-1,-1,-1,-1
23.5192318507748,21.9604128813631,25.7102768829983,25.0261805602868,20.6099162875146,19.0457489141104,25.201190754665,24.4935049818776,-1,-1,-1,-1
23.5186002385505,21.9610444935873,25.7099996964818,25.0264577468033,20.6092825081899,19.0463826934352,25.2009040100245,24.4937917265181,-1,-1,-1,-1
23.5179686263263,21.9616761058115,25.7097225099653,25.0267349333198,20.6086487288652,19.0470164727599,25.200617265384,24.4940784711587,-1,-1,-1,-1
23.517337014102,21.9623077180358,25.7094453234488,25.0270121198363,20.6080149495405,19.0476502520846,25.2003305207435,24.4943652157992,-1,-1,-1,-1
23.5167054018778,21.96293933026,25.7091681369323,25.0272893063528,20.6073811702158,19.0482840314093,25.200043776103,24.4946519604397,-1,-1,-1,-1
23.5160737896536,21.9635709424842,25.7088909504158,25.0275664928693,20.6067473908911,19.048917810734,25.1997570314625,24.4949387050802,-1,-1,-1,-1
23.5154421774293,21.9642025547085,25.7086137638993,25.0278436793858,20.6061136115663,19.0495515900587,25.1994702868219,24.4952254497207,-1,-1,-1,-1
23.5148105652051,21.9648341669327,25.7083365773828,25.0281208659023,20.6054798322416,19.0501853693835,25.1991835421814,24.4955121943612,-1,-1,-1,-1
23.5141789529809,21.9654657791569,25.7080593908663,25.0283980524188,20.6048460529169,19.0508191487082,25.1988967975409,24.4957989390017,-1,-1,-1,-1
23.5135473407566,21.9660973913812,25.7077822043499,25.0286752389353,20.6042122735922,19.0514529280329,25.1986100529004,24.4960856836422,-1,-1,-1,-1
23.5129157285324,21.9667290036054,25.7075050178334,25.0289524254518,20.6035784942675,19.0520867073576,25.1983233082599,24.4963724282828,-1,-1,-1,-1
23.5122841163082,21.9673606158297,25.7072278313169,25.0292296119683,20.6029447149427,19.0527204866823,25.1980365636194,24.4966591729233,-1,-1,-1,-1
23.5116525040839,21.9679922280539,25.7069506448004,25.0295067984848,20.602310935618,19.0533542660071,25.1977498189789,24.4969459175638,-1,-1,-1,-1
23.5110208918597,21.9686238402781,25.7066734582839,25.0297839850013,20.6016771562933,19.0539880453318,25.1974630743383,24.4972326622043,-1,-1,-1,-1
23.5103892796355,21.9692554525024,25.7063962717674,25.0300611715178,20.6010433769686,19.0546218246565,25.1971763296978,24.4975194068448,-1,-1,-1,-1
23.5097576674112,21.9698870647266,25.7061190852509,25.0303383580343,20.6004095976439,19.0552556039812,25.1968895850573,24.4978061514853,-1,-1,-1,-1
23.509126055187,21.9705186769508,25.7058418987344,25.0306155445508,20.5997758183192,19.0558893833059,25.1966028404168,24.4980928961258,-1,-1,-1,-1
23.5084944429628,21.9711502891751,25.7055647122179,25.0308927310673,20.5991420389944,19.0565231626306,25.1963160957763,24.4983796407664,-1,-1,-1,-1
23.5078628307385,21.9717819013993,25.7052875257014,25.0311699175838,20.5985082596697,19.0571569419554,25.1960293511358,24.4986663854069,-1,-1,-1,-1
23.5072312185143,21.9724135136235,25.7050103391849,25.0314471041003,20.597874480345,19.0577907212801,25.1957426064953,24.4989531300474,-1,-1,-1,-1
23.5065996062901,21.9730451258478,25.7047331526684,25.0317242906168,20.5972407010203,19.0584245006048,25.1954558618548,24.4992398746879,-1,-1,-1,-1
23.5059679940658,21.973676738072,25.7044559661519,25.0320014771333,20.5966069216956,19.0590582799295,25.1951691172142,24.4995266193284,-1,-1,-1,-1
23.5053363818416,21.9743083502962,25.7041787796354,25.0322786636497,20.5959731423708,19.0596920592542,25.1948823725737,24.4998133639689,-1,-1,-1,-1
23.5047047696173,21.9749399625205,25.7039015931189,25.0325558501662,20.5953393630461,19.060325838579,25.1945956279332,24.5001001086094,-1,-1,-1,-1
23.5040731573931,21.9755715747447,25.7036244066024,25.0328330366827,20.5947055837214,19.0609596179037,25.1943088832927,24.5003868532499,-1,-1,-1,-1
23.5034415451689,21.9762031869689,25.7033472200859,25.0331102231992,20.5940718043967,19.0615933972284,25.1940221386522,24.5006735978905,-1,-1,-1,-1
23.5028099329446,21.9768347991932,25.7030700335694,25.0333874097157,20.593438025072,19.0622271765531,25.1937353940117,24.500960342531,-1,-1,-1,-1
23.5021783207204,21.9774664114174,25.7027928470529,25.0336645962322,20.5928042457473,19.0628609558778,25.1934486493712,24.5012470871715,-1,-1,-1,-1
23.5015467084962,21.9780980236416,25.7025156605364,25.0339417827487,20.5921704664225,19.0634947352025,25.1931619047306,24.501533831812,-1,-1,-1,-1
23.5009150962719,21.9787296358659,25.7022384740199,25.0342189692652,20.5915366870978,19.0641285145273,25.1928751600901,24.5018205764525,-1,-1,-1,-1
23.5002834840477,21.9793612480901,25.7019612875034,25.0344961557817,20.5909029077731,19.064762293852,25.1925884154496,24.502107321093,-1,-1,-1,-1
23.4996518718235,21.9799928603144,25.7016841009869,25.0347733422982,20.5902691284484,19.0653960731767,25.1923016708091,24.5023940657335,-1,-1,-1,-1
23.4990202595992,21.9806244725386,25.7014069144704,25.0350505288147,20.5896353491237,19.0660298525014,25.1920149261686,24.5026808103741,-1,-1,-1,-1
23.498388647375,21.9812560847628,25.701129727954,25.0353277153312,20.5890015697989,19.0666636318261,25.1917281815281,24.5029675550146,-1,-1,-1,-1
23.4977570351508,21.9818876969871,25.7008525414375,25.0356049018477,20.5883677904742,19.0672974111509,25.1914414368876,24.5032542996551,-1,-1,-1,-1
23.4971254229265,21.9825193092113,25.700575354921,25.0358820883642,20.5877340111495,19.0679311904756,25.1911546922471,24.5035410442956,-1,-1,-1,-1
23.4964938107023,21.9831509214355,25.7002981684045,25.0361592748807,20.5871002318248,19.0685649698003,25.1908679476065,24.5038277889361,-1,-1,-1,-1
23.4958621984781,21.9837825336598,25.700020981888,25.0364364613972,20.5864664525001,19.069198749125,25.190581202966,24.5041145335766,-1,-1,-1,-1
23.4952305862538,21.984414145884,25.6997437953715,25.0367136479137,20.5858326731754,19.0698325284497,25.1902944583255,24.5044012782171,-1,-1,-1,-1
23.4945989740296,21.9850457581082,25.699466608855,25.0369908344302,20.5851988938506,19.0704663077744,25.190007713685,24.5046880228576,-1,-1,-1,-1
23.4939673618054,21.9856773703325,25.6991894223385,25.0372680209467,20.5845651145259,19.0711000870992,25.1897209690445,24.5049747674982,-1,-1,-1,-1
23.4933357495811,21.9863089825567,25.698912235822,25.0375452074632,20.5839313352012,19.0717338664239,25.189434224404,24.5052615121387,-1,-1,-1,-1
23.4927041373569,21.9869405947809,25.6986350493055,25.0378223939797,20.5832975558765,19.0723676457486,25.1891474797635,24.5055482567792,-1,-1,-1,-1
23.4920725251327,21.9875722070052,25.698357862789,25.0380995804962,20.5826637765518,19.0730014250733,25.1888607351229,24.5058350014197,-1,-1,-1,-1
23.4914409129084,21.9882038192294,25.6980806762725,25.0383767670127,20.5820299972271,19.073635204398,25.1885739904824,24.5061217460602,-1,-1,-1,-1
23.4908093006842,21.9888354314536,25.697803489756,25.0386539535291,20.5813962179023,19.0742689837227,25.1882872458419,24.5064084907007,-1,-1,-1,-1
23.4901776884599,21.9894670436779,25.6975263032395,25.0389311400456,20.5807624385776,19.0749027630475,25.1880005012014,24.5066952353412,-1,-1,-1,-1
23.4895460762357,21.9900986559021,25.697249116723,25.0392083265621,20.5801286592529,19.0755365423722,25.1877137565609,24.5069819799818,-1,-1,-1,-1
23.4889144640115,21.9907302681263,25.6969719302065,25.0394855130786,20.5794948799282,19.0761703216969,25.1874270119204,24.5072687246223,-1,-1,-1,-1
23.4882828517872,21.9913618803506,25.69669474369,25.0397626995951,20.5788611006035,19.0768041010216,25.1871402672799,24.5075554692628,-1,-1,-1,-1
23.487651239563,21.9919934925748,25.6964175571735,25.0400398861116,20.5782273212787,19.0774378803463,25.1868535226393,24.5078422139033,-1,-1,-1,-1
23.4870196273388,21.992625104799,25.696140370657,25.0403170726281,20.577593541954,19.0780716596711,25.1865667779988,24.5081289585438,-1,-1,-1,-1
23.4863880151145,21.9932567170233,25.6958631841405,25.0405942591446,20.5769597626293,19.0787054389958,25.1862800333583,24.5084157031843,-1,-1,-1,-1
23.4857564028903,21.9938883292475,25.695585997624,25.0408714456611,20.5763259833046,19.0793392183205,25.1859932887178,24.5087024478248,-1,-1,-1,-1
23.4851247906661,21.9945199414718,25.6953088111075,25.0411486321776,20.5756922039799,19.0799729976452,25.1857065440773,24.5089891924654,-1,-1,-1,-1
23.4844931784418,21.995151553696,25.695031624591,25.0414258186941,20.5750584246552,19.0806067769699,25.1854197994368,24.5092759371059,-1,-1,-1,-1
23.4838615662176,21.9957831659202,25.6947544380746,25.0417030052106,20.5744246453304,19.0812405562946,25.1851330547963,24.5095626817464,-1,-1,-1,-1
23.4832299539934,21.9964147781445,25.6944772515581,25.0419801917271,20.5737908660057,19.0818743356194,25.1848463101558,24.5098494263869,-1,-1,-1,-1
23.4825983417691,21.9970463903687,25.6942000650416,25.0422573782436,20.573157086681,19.0825081149441,25.1845595655152,24.5101361710274,-1,-1,-1,-1
23.4819667295449,21.9976780025929,25.6939228785251,25.0425345647601,20.5725233073563,19.0831418942688,25.1842728208747,24.5104229156679,-1,-1,-1,-1
23.4813351173207,21.9983096148172,25.6936456920086,25.0428117512766,20.5718895280316,19.0837756735935,25.1839860762342,24.5107096603084,-1,-1,-1,-1
23.4807035050964,21.9989412270414,25.6933685054921,25.0430889377931,20.5712557487068,19.0844094529182,25.1836993315937,24.5109964049489,-1,-1,-1,-1
23.4800718928722,21.9995728392656,25.6930913189756,25.0433661243096,20.5706219693821,19.085043232243,25.1834125869532,24.5112831495895,-1,-1,-1,-1
23.479440280648,22.0002044514899,25.6928141324591,25.0436433108261,20.5699881900574,19.0856770115677,25.1831258423127,24.51156989423,-1,-1,-1,-1
23.4788086684237,22.0008360637141,25.6925369459426,25.0439204973426,20.5693544107327,19.0863107908924,25.1828390976722,24.5118566388705,-1,-1,-1,-1
23.4781770561995,22.0014676759383,25.6922597594261,25.0441976838591,20.568720631408,19.0869445702171,25.1825523530316,24.512143383511,-1,-1,-1,-1
23.4775454439752,22.0020992881626,25.6919825729096,25.0444748703756,20.5680868520833,19.0875783495418,25.1822656083911,24.5124301281515,-1,-1,-1,-1
23.476913831751,22.0027309003868,25.6917053863931,25.0447520568921,20.5674530727585,19.0882121288665,25.1819788637506,24.512716872792,-1,-1,-1,-1
23.4762822195268,22.003362512611,25.6914281998766,25.0450292434086,20.5668192934338,19.0888459081913,25.1816921191101,24.5130036174325,-1,-1,-1,-1
23.4756506073025,22.0039941248353,25.6911510133601,25.045306429925,20.5661855141091,19.089479687516,25.1814053744696,24.5132903620731,-1,-1,-1,-1
23.4750189950783,22.0046257370595,25.6908738268436,25.0455836164415,20.5655517347844,19.0901134668407,25.1811186298291,24.5135771067136,-1,-1,-1,-1
23.4743873828541,22.0052573492837,25.6905966403271,25.045860802958,20.5649179554597,19.0907472461654,25.1808318851886,24.5138638513541,-1,-1,-1,-1
23.4737557706298,22.005888961508,25.6903194538106,25.0461379894745,20.5642841761349,19.0913810254901,25.1805451405481,24.5141505959946,-1,-1,-1,-1
23.4731241584056,22.0065205737322,25.6900422672941,25.046415175991,20.5636503968102,19.0920148048149,25.1802583959075,24.5144373406351,-1,-1,-1,-1
23.4724925461814,22.0071521859564,25.6897650807776,25.0466923625075,20.5630166174855,19.0926485841396,25.179971651267,24.5147240852756,-1,-1,-1,-1
23.4718609339571,22.0077837981807,25.6894878942611,25.046969549024,20.5623828381608,19.0932823634643,25.1796849066265,24.5150108299161,-1,-1,-1,-1
23.4712293217329,22.0084154104049,25.6892107077446,25.0472467355405,20.5617490588361,19.093916142789,25.179398161986,24.5152975745567,-1,-1,-1,-1
23.4705977095087,22.0090470226292,25.6889335212281,25.047523922057,20.5611152795114,19.0945499221137,25.1791114173455,24.5155843191972,-1,-1,-1,-1
23.4699660972844,22.0096786348534,25.6886563347116,25.0478011085735,20.5604815001866,19.0951837014384,25.178824672705,24.5158710638377,-1,-1,-1,-1
23.4693344850602,22.0103102470776,25.6883791481951,25.04807829509,20.5598477208619,19.0958174807632,25.1785379280645,24.5161578084782,-1,-1,-1,-1
23.468702872836,22.0109418593019,25.6881019616787,25.0483554816065,20.5592139415372,19.0964512600879,25.1782511834239,24.5164445531187,-1,-1,-1,-1
23.4680712606117,22.0115734715261,25.6878247751622,25.048632668123,20.5585801622125,19.0970850394126,25.1779644387834,24.5167312977592,-1,-1,-1,-1
23.4674396483875,22.0122050837503,25.6875475886457,25.0489098546395,20.5579463828878,19.0977188187373,25.1776776941429,24.5170180423997,-1,-1,-1,-1
23.4668080361633,22.0128366959746,25.6872704021292,25.049187041156,20.557312603563,19.098352598062,25.1773909495024,24.5173047870402,-1,-1,-1,-1
23.466176423939,22.0134683081988,25.6869932156127,25.0494642276725,20.5566788242383,19.0989863773868,25.1771042048619,24.5175915316808,-1,-1,-1,-1
23.4655448117148,22.014099920423,25.6867160290962,25.049741414189,20.5560450449136,19.0996201567115,25.1768174602214,24.5178782763213,-1,-1,-1,-1
23.4649131994906,22.0147315326473,25.6864388425797,25.0500186007055,20.5554112655889,19.1002539360362,25.1765307155809,24.5181650209618,-1,-1,-1,-1
23.4642815872663,22.0153631448715,25.6861616560632,25.050295787222,20.5547774862642,19.1008877153609,25.1762439709403,24.5184517656023,-1,-1,-1,-1
23.4636499750421,22.0159947570957,25.6858844695467,25.0505729737385,20.5541437069395,19.1015214946856,25.1759572262998,24.5187385102428,-1,-1,-1,-1
23.4630183628178,22.01662636932,25.6856072830302,25.050850160255,20.5535099276147,19.1021552740103,25.1756704816593,24.5190252548833,-1,-1,-1,-1
23.4623867505936,22.0172579815442,25.6853300965137,25.0511273467715,20.55287614829,19.1027890533351,25.1753837370188,24.5193119995238,-1,-1,-1,-1
23.4617551383694,22.0178895937684,25.6850529099972,25.051404533288,20.5522423689653,19.1034228326598,25.1750969923783,24.5195987441644,-1,-1,-1,-1
23.4611235261451,22.0185212059927,25.6847757234807,25.0516817198044,20.5516085896406,19.1040566119845,25.1748102477378,24.5198854888049,-1,-1,-1,-1
23.4604919139209,22.0191528182169,25.6844985369642,25.0519589063209,20.5509748103159,19.1046903913092,25.1745235030973,24.5201722334454,-1,-1,-1,-1
23.4598603016967,22.0197844304411,25.6842213504477,25.0522360928374,20.5503410309911,19.1053241706339,25.1742367584568,24.5204589780859,-1,-1,-1,-1
23.4592286894724,22.0204160426654,25.6839441639312,25.0525132793539,20.5497072516664,19.1059579499587,25.1739500138162,24.5207457227264,-1,-1,-1,-1
23.4585970772482,22.0210476548896,25.6836669774147,25.0527904658704,20.5490734723417,19.1065917292834,25.1736632691757,24.5210324673669,-1,-1,-1,-1
23.457965465024,22.0216792671139,25.6833897908982,25.0530676523869,20.548439693017,19.1072255086081,25.1733765245352,24.5213192120074,-1,-1,-1,-1
23.4573338527997,22.0223108793381,25.6831126043817,25.0533448389034,20.5478059136923,19.1078592879328,25.1730897798947,24.5216059566479,-1,-1,-1,-1
23.4567022405755,22.0229424915623,25.6828354178652,25.0536220254199,20.5471721343676,19.1084930672575,25.1728030352542,24.5218927012885,-1,-1,-1,-1
23.4560706283513,22.0235741037866,25.6825582313487,25.0538992119364,20.5465383550428,19.1091268465822,25.1725162906137,24.522179445929,-1,-1,-1,-1
23.455439016127,22.0242057160108,25.6822810448322,25.0541763984529,20.5459045757181,19.109760625907,25.1722295459732,24.5224661905695,-1,-1,-1,-1
23.4548074039028,22.024837328235,25.6820038583157,25.0544535849694,20.5452707963934,19.1103944052317,25.1719428013326,24.52275293521,-1,-1,-1,-1
23.4541757916786,22.0254689404593,25.6817266717993,25.0547307714859,20.5446370170687,19.1110281845564,25.1716560566921,24.5230396798505,-1,-1,-1,-1
23.4535441794543,22.0261005526835,25.6814494852828,25.0550079580024,20.544003237744,19.1116619638811,25.1713693120516,24.523326424491,-1,-1,-1,-1
23.4529125672301,22.0267321649077,25.6811722987663,25.0552851445189,20.5433694584192,19.1122957432058,25.1710825674111,24.5236131691315,-1,-1,-1,-1
23.4522809550059,22.027363777132,25.6808951122498,25.0555623310354,20.5427356790945,19.1129295225306,25.1707958227706,24.5238999137721,-1,-1,-1,-1
23.4516493427816,22.0279953893562,25.6806179257333,25.0558395175519,20.5421018997698,19.1135633018553,25.1705090781301,24.5241866584126,-1,-1,-1,-1
23.4510177305574,22.0286270015804,25.6803407392168,25.0561167040684,20.5414681204451,19.11419708118,25.1702223334896,24.5244734030531,-1,-1,-1,-1
23.4503861183331,22.0292586138047,25.6800635527003,25.0563938905849,20.5408343411204,19.1148308605047,25.1699355888491,24.5247601476936,-1,-1,-1,-1
23.4497545061089,22.0298902260289,25.6797863661838,25.0566710771014,20.5402005617957,19.1154646398294,25.1696488442085,24.5250468923341,-1,-1,-1,-1
23.4491228938847,22.0305218382531,25.6795091796673,25.0569482636179,20.5395667824709,19.1160984191541,25.169362099568,24.5253336369746,-1,-1,-1,-1
23.4484912816604,22.0311534504774,25.6792319931508,25.0572254501344,20.5389330031462,19.1167321984789,25.1690753549275,24.5256203816151,-1,-1,-1,-1
23.4478596694362,22.0317850627016,25.6789548066343,25.0575026366509,20.5382992238215,19.1173659778036,25.168788610287,24.5259071262557,-1,-1,-1,-1
23.447228057212,22.0324166749258,25.6786776201178,25.0577798231674,20.5376654444968,19.1179997571283,25.1685018656465,24.5261938708962,-1,-1,-1,-1
23.4465964449877,22.0330482871501,25.6784004336013,25.0580570096839,20.5370316651721,19.118633536453,25.168215121006,24.5264806155367,-1,-1,-1,-1
23.4459648327635,22.0336798993743,25.6781232470848,25.0583341962003,20.5363978858474,19.1192673157777,25.1679283763655,24.5267673601772,-1,-1,-1,-1
23.4453332205393,22.0343115115985,25.6778460605683,25.0586113827168,20.5357641065226,19.1199010951025,25.1676416317249,24.5270541048177,-1,-1,-1,-1
23.444701608315,22.0349431238228,25.6775688740518,25.0588885692333,20.5351303271979,19.1205348744272,25.1673548870844,24.5273408494582,-1,-1,-1,-1
23.4440699960908,22.035574736047,25.6772916875353,25.0591657557498,20.5344965478732,19.1211686537519,25.1670681424439,24.5276275940987,-1,-1,-1,-1
23.4434383838666,22.0362063482713,25.6770145010188,25.0594429422663,20.5338627685485,19.1218024330766,25.1667813978034,24.5279143387392,-1,-1,-1,-1
23.4428067716423,22.0368379604955,25.6767373145023,25.0597201287828,20.5332289892238,19.1224362124013,25.1664946531629,24.5282010833798,-1,-1,-1,-1
23.4421751594181,22.0374695727197,25.6764601279858,25.0599973152993,20.532595209899,19.123069991726,25.1662079085224,24.5284878280203,-1,-1,-1,-1
23.4415435471939,22.038101184944,25.6761829414693,25.0602745018158,20.5319614305743,19.1237037710508,25.1659211638819,24.5287745726608,-1,-1,-1,-1
23.4409119349696,22.0387327971682,25.6759057549528,25.0605516883323,20.5313276512496,19.1243375503755,25.1656344192413,24.5290613173013,-1,-1,-1,-1
23.4402803227454,22.0393644093924,25.6756285684363,25.0608288748488,20.5306938719249,19.1249713297002,25.1653476746008,24.5293480619418,-1,-1,-1,-1
23.4396487105212,22.0399960216167,25.6753513819198,25.0611060613653,20.5300600926002,19.1256051090249,25.1650609299603,24.5296348065823,-1,-1,-1,-1
23.4390170982969,22.0406276338409,25.6750741954034,25.0613832478818,20.5294263132755,19.1262388883496,25.1647741853198,24.5299215512228,-1,-1,-1,-1
23.4383854860727,22.0412592460651,25.6747970088869,25.0616604343983,20.5287925339507,19.1268726676744,25.1644874406793,24.5302082958634,-1,-1,-1,-1
23.4377538738485,22.0418908582894,25.6745198223704,25.0619376209148,20.528158754626,19.1275064469991,25.1642006960388,24.5304950405039,-1,-1,-1,-1
23.4371222616242,22.0425224705136,25.6742426358539,25.0622148074313,20.5275249753013,19.1281402263238,25.1639139513983,24.5307817851444,-1,-1,-1,-1
23.4364906494,22.0431540827378,25.6739654493374,25.0624919939478,20.5268911959766,19.1287740056485,25.1636272067578,24.5310685297849,-1,-1,-1,-1
23.4358590371757,22.0437856949621,25.6736882628209,25.0627691804643,20.5262574166519,19.1294077849732,25.1633404621172,24.5313552744254,-1,-1,-1,-1
23.4352274249515,22.0444173071863,25.6734110763044,25.0630463669808,20.5256236373271,19.1300415642979,25.1630537174767,24.5316420190659,-1,-1,-1,-1
23.4345958127273,22.0450489194105,25.6731338897879,25.0633235534973,20.5249898580024,19.1306753436227,25.1627669728362,24.5319287637064,-1,-1,-1,-1
23.433964200503,22.0456805316348,25.6728567032714,25.0636007400138,20.5243560786777,19.1313091229474,25.1624802281957,24.532215508347,-1,-1,-1,-1
23.4333325882788,22.046312143859,25.6725795167549,25.0638779265303,20.523722299353,19.1319429022721,25.1621934835552,24.5325022529875,-1,-1,-1,-1
23.4327009760546,22.0469437560832,25.6723023302384,25.0641551130468,20.5230885200283,19.1325766815968,25.1619067389147,24.532788997628,-1,-1,-1,-1
23.4320693638303,22.0475753683075,25.6720251437219,25.0644322995633,20.5224547407036,19.1332104609215,25.1616199942742,24.5330757422685,-1,-1,-1,-1
23.4314377516061,22.0482069805317,25.6717479572054,25.0647094860797,20.5218209613788,19.1338442402462,25.1613332496336,24.533362486909,-1,-1,-1,-1
23.4308061393819,22.048838592756,25.6714707706889,25.0649866725962,20.5211871820541,19.134478019571,25.1610465049931,24.5336492315495,-1,-1,-1,-1
23.4301745271576,22.0494702049802,25.6711935841724,25.0652638591127,20.5205534027294,19.1351117988957,25.1607597603526,24.53393597619,-1,-1,-1,-1
23.4295429149334,22.0501018172044,25.6709163976559,25.0655410456292,20.5199196234047,19.1357455782204,25.1604730157121,24.5342227208305,-1,-1,-1,-1
23.4289113027092,22.0507334294287,25.6706392111394,25.0658182321457,20.51928584408,19.1363793575451,25.1601862710716,24.5345094654711,-1,-1,-1,-1
23.4282796904849,22.0513650416529,25.6703620246229,25.0660954186622,20.5186520647552,19.1370131368698,25.1598995264311,24.5347962101116,-1,-1,-1,-1
23.4276480782607,22.0519966538771,25.6700848381064,25.0663726051787,20.5180182854305,19.1376469161946,25.1596127817906,24.5350829547521,-1,-1,-1,-1
23.4270164660365,22.0526282661014,25.6698076515899,25.0666497916952,20.5173845061058,19.1382806955193,25.15932603715,24.5353696993926,-1,-1,-1,-1
23.4263848538122,22.0532598783256,25.6695304650734,25.0669269782117,20.5167507267811,19.138914474844,25.1590392925095,24.5356564440331,-1,-1,-1,-1
23.425753241588,22.0538914905498,25.6692532785569,25.0672041647282,20.5161169474564,19.1395482541687,25.158752547869,24.5359431886736,-1,-1,-1,-1
23.4251216293638,22.0545231027741,25.6689760920404,25.0674813512447,20.5154831681317,19.1401820334934,25.1584658032285,24.5362299333141,-1,-1,-1,-1
23.4244900171395,22.0551547149983,25.668698905524,25.0677585377612,20.5148493888069,19.1408158128181,25.158179058588,24.5365166779547,-1,-1,-1,-1
23.4238584049153,22.0557863272225,25.6684217190075,25.0680357242777,20.5142156094822,19.1414495921429,25.1578923139475,24.5368034225952,-1,-1,-1,-1
23.4232267926911,22.0564179394468,25.668144532491,25.0683129107942,20.5135818301575,19.1420833714676,25.157605569307,24.5370901672357,-1,-1,-1,-1
23.4225951804668,22.057049551671,25.6678673459745,25.0685900973107,20.5129480508328,19.1427171507923,25.1573188246665,24.5373769118762,-1,-1,-1,-1
23.4219635682426,22.0576811638952,25.667590159458,25.0688672838272,20.5123142715081,19.143350930117,25.1570320800259,24.5376636565167,-1,-1,-1,-1
23.4213319560183,22.0583127761195,25.6673129729415,25.0691444703437,20.5116804921833,19.1439847094417,25.1567453353854,24.5379504011572,-1,-1,-1,-1
23.4207003437941,22.0589443883437,25.667035786425,25.0694216568602,20.5110467128586,19.1446184887665,25.1564585907449,24.5382371457977,-1,-1,-1,-1
23.4200687315699,22.0595760005679,25.6667585999085,25.0696988433767,20.5104129335339,19.1452522680912,25.1561718461044,24.5385238904382,-1,-1,-1,-1
23.4194371193456,22.0602076127922,25.666481413392,25.0699760298932,20.5097791542092,19.1458860474159,25.1558851014639,24.5388106350788,-1,-1,-1,-1
23.4188055071214,22.0608392250164,25.6662042268755,25.0702532164097,20.5091453748845,19.1465198267406,25.1555983568234,24.5390973797193,-1,-1,-1,-1
23.4181738948972,22.0614708372406,25.665927040359,25.0705304029262,20.5085115955598,19.1471536060653,25.1553116121829,24.5393841243598,-1,-1,-1,-1
23.4175422826729,22.0621024494649,25.6656498538425,25.0708075894427,20.507877816235,19.14778738539,25.1550248675423,24.5396708690003,-1,-1,-1,-1
23.4169106704487,22.0627340616891,25.665372667326,25.0710847759592,20.5072440369103,19.1484211647148,25.1547381229018,24.5399576136408,-1,-1,-1,-1
23.4162790582245,22.0633656739134,25.6650954808095,25.0713619624756,20.5066102575856,19.1490549440395,25.1544513782613,24.5402443582813,-1,-1,-1,-1
23.4156474460002,22.0639972861376,25.664818294293,25.0716391489921,20.5059764782609,19.1496887233642,25.1541646336208,24.5405311029218,-1,-1,-1,-1
