12.943656875121,11.8832817332057,15.2448335231473,12.6026683050565,12.7571337660048,11.1552749046709,14.2889469657908,12.3285400053111,0,1,0,0
12.9443220553632,11.8841945907582,15.2500443661978,12.607975608327,12.7569980915036,11.1564524419903,14.2902463129466,12.3281912580417,0,1,0,0
12.9449408891123,11.8852011341567,15.2552896856854,12.6133274620177,12.7570251464033,11.1577231379151,14.2915456601025,12.3278425107723,0,1,0,0
12.9455597228614,11.8862076775551,15.2605668295765,12.618720439173,12.7570522013031,11.1589938338399,14.2928450072583,12.3274937635028,0,1,0,0
12.9461785566104,11.8872142209536,15.2658784499048,12.6241579667486,12.7570792562028,11.1602645297646,14.2941443544142,12.3271450162334,0,1,0,0
12.9467973903595,11.8882207643521,15.2712218946365,12.6296366177888,12.7571063111026,11.1615352256894,14.2954437015701,12.326796268964,0,1,0,0
12.9474162241086,11.8892273077505,15.2765998158054,12.6351598192492,12.7571333660023,11.1628059216142,14.2966831835548,12.3265552404018,0,1,0,0
12.9480350578577,11.890233851149,15.2820095613778,12.6407241441743,12.7571604209021,11.164076617539,14.2979226655395,12.3263142118395,0,1,0,0
12.9486538916067,11.8912403945475,15.2874537833873,12.6463330195196,12.7571874758018,11.1653473134638,14.2991621475242,12.3260731832773,0,1,0,0
12.9492727253558,11.892246937946,15.2929298298004,12.6519830183296,12.7572145307016,11.1666180093886,14.3004016295089,12.3258321547151,0,1,0,0
12.9499309023166,11.893267164999,15.2984369188965,12.6576731304659,12.7572087052073,11.1678101857959,14.3016411114936,12.3255911261529,0,1,0,0
12.9505890792773,11.894287392052,15.3039498002491,12.6633707273508,12.7572028797131,11.1690023622033,14.3028805934783,12.3253500975907,0,1,0,0
12.9512472562381,11.8953076191051,15.3094626816017,12.6690683242356,12.7571970542189,11.1701945386107,14.304120075463,12.3251090690284,0,1,0,0
12.9519054331988,11.8963278461581,15.3149755629544,12.6747659211205,12.7571912287247,11.1713867150181,14.3053595574477,12.3248680404662,0,1,0,0
12.9525636101596,11.8973480732112,15.320488444307,12.6804635180054,12.7571854032305,11.1725788914255,14.3066068737553,12.3245166317376,0,1,0,0
12.9532217871203,11.8983683002642,15.3260013256596,12.6861611148902,12.7571795777363,11.1737710678328,14.3078541900629,12.3241652230089,0,1,0,0
12.9538799640811,11.8993885273173,15.3315142070123,12.6918587117751,12.7571737522421,11.1749632442402,14.3091015063706,12.3238138142802,0,1,0,0
12.9545381410419,11.9004087543703,15.3370270883649,12.6975563086599,12.7571679267479,11.1761554206476,14.3103488226782,12.3234624055516,0,1,0,0
12.9551044569421,11.9013992450452,15.3425399697175,12.7032539055448,12.7570704714887,11.1773485016536,14.3115961389858,12.3231109968229,0,1,0,0
12.9556707728424,11.90238973572,15.3480528510702,12.7089515024296,12.7569730162295,11.1785415826596,14.3128434552935,12.3227595880943,0,1,0,0
12.9562370887427,11.9033802263949,15.3535657324228,12.7146490993145,12.7568755609703,11.1797346636657,14.3140907716011,12.3224081793656,0,1,0,0
12.956803404643,11.9043707170697,15.3590786137754,12.7203466961993,12.7567781057111,11.1809277446717,14.3153380879087,12.322056770637,0,1,0,0
12.9573697205433,11.9053612077446,15.3645914951281,12.7260442930842,12.7566806504519,11.1821208256777,14.3166404104303,12.3217254030928,0,1,0,0
12.9579360364436,11.9063516984194,15.3701043764807,12.731741889969,12.7565831951927,11.1833139066837,14.3179427329518,12.3213940355486,0,1,0,0
12.9585023523439,11.9073421890943,15.3756172578333,12.7374394868539,12.7564857399335,11.1845069876897,14.3192450554734,12.3210626680044,0,1,0,0
12.9590686682442,11.9083326797691,15.381130139186,12.7431370837387,12.7563882846743,11.1857000686958,14.3205473779949,12.3207313004602,0,1,0,0
12.9598274713943,11.9092796953795,15.3866430205386,12.7488346806236,12.7564193870799,11.1869852418773,14.3218497005165,12.320399932916,0,1,0,0
12.9605862745445,11.9102267109899,15.3921559018912,12.7545322775084,12.7564504894854,11.1882704150588,14.323152023038,12.3200685653718,0,1,0,0
12.9613450776946,11.9111737266002,15.3976687832439,12.7602298743933,12.756481591891,11.1895555882404,14.3244543455596,12.3197371978276,0,1,0,0
12.9621038808448,11.9121207422106,15.4031816645965,12.7659274712781,12.7565126942966,11.1908407614219,14.3257566680811,12.3194058302834,0,1,0,0
12.9628626839949,11.9130677578209,15.4086945459491,12.771625068163,12.7565437967022,11.1921259346034,14.3269698987876,12.319006311075,0,1,0,0
12.9636214871451,11.9140147734313,15.4142074273018,12.7773226650479,12.7565748991078,11.193411107785,14.3281831294941,12.3186067918666,0,1,0,0
12.9643802902953,11.9149617890416,15.4197203086544,12.7830202619327,12.7566060015134,11.1946962809665,14.3293963602006,12.3182072726582,0,1,0,0
12.9651390934454,11.915908804652,15.425233190007,12.7887178588176,12.7566371039189,11.1959814541481,14.3306095909071,12.3178077534498,0,1,0,0
12.9658234942205,11.9168632566195,15.4307460713596,12.7944154557024,12.7566662612417,11.1971542190841,14.3318228216136,12.3174082342415,0,1,0,0
12.9665078949956,11.9178177085871,15.4362589527123,12.8001130525873,12.7566954185644,11.1983269840201,14.3330360523201,12.3170087150331,0,1,0,0
12.9671922957707,11.9187721605546,15.4417718340649,12.8058106494721,12.7567245758871,11.1994997489561,14.3342492830266,12.3166091958247,0,1,0,0
12.9678766965459,11.9197266125222,15.4472847154175,12.811508246357,12.7567537332098,11.2006725138921,14.3354625137331,12.3162096766163,0,1,0,0
12.968561097321,11.9206810644897,15.4527975967702,12.8172058432418,12.7567828905325,11.2018452788281,14.3367208693116,12.3159274165468,0,1,0,0
12.9692454980961,11.9216355164573,15.4583104781228,12.8229034401267,12.7568120478552,11.2030180437641,14.33797922489,12.3156451564772,0,1,0,0
12.9699298988712,11.9225899684248,15.4638233594754,12.8286010370115,12.7568412051779,11.2041908087001,14.3392375804685,12.3153628964077,0,1,0,0
12.9706142996463,11.9235444203924,15.4693362408281,12.8342986338964,12.7568703625006,11.2053635736361,14.340495936047,12.3150806363381,0,1,0,0
12.9711773834469,11.9245196217138,15.4748491221807,12.8399962307812,12.7568341324892,11.2065872167368,14.3417542916255,12.3147983762686,0,1,0,0
12.9717404672475,11.9254948230352,15.4803620035333,12.8456938276661,12.7567979024777,11.2078108598375,14.343012647204,12.314516116199,0,1,0,0
12.9723035510481,11.9264700243565,15.485874884886,12.8513914245509,12.7567616724662,11.2090345029382,14.3442710027824,12.3142338561295,0,1,0,0
12.9728666348487,11.9274452256779,15.4913877662386,12.8570890214358,12.7567254424547,11.2102581460389,14.3455293583609,12.3139515960599,0,1,0,0
12.9734297186493,11.9284204269993,15.4969006475912,12.8627866183206,12.7566892124433,11.2114817891396,14.3468244982798,12.3135417821995,0,1,0,0
12.9739928024499,11.9293956283207,15.5024135289439,12.8684842152055,12.7566529824318,11.2127054322403,14.3481196381987,12.3131319683391,0,1,0,0
12.9745558862505,11.9303708296421,15.5079264102965,12.8741818120904,12.7566167524203,11.213929075341,14.3494147781176,12.3127221544786,0,1,0,0
12.9751189700511,11.9313460309635,15.5134392916491,12.8798794089752,12.7565805224088,11.2151527184416,14.3507099180364,12.3123123406182,0,1,0,0
12.9758988834343,11.932265820225,15.5189521730018,12.8855770058601,12.7565840577682,11.2163578893798,14.3520050579553,12.3119025267578,0,1,0,0
12.9766787968174,11.9331856094865,15.5244650543544,12.8912746027449,12.7565875931275,11.2175630603179,14.3533001978742,12.3114927128973,0,1,0,0
12.9774587102005,11.934105398748,15.529977935707,12.8969721996298,12.7565911284869,11.2187682312561,14.354595337793,12.3110828990369,0,1,0,0
12.9782386235837,11.9350251880095,15.5354908170597,12.9026697965146,12.7565946638462,11.2199734021942,14.3558904777119,12.3106730851765,0,1,0,0
12.9790185369668,11.9359449772709,15.5410036984123,12.9083673933995,12.7565981992056,11.2211785731323,14.357126058711,12.3103769461081,0,1,0,0
12.9797984503499,11.9368647665324,15.5465165797649,12.9140649902843,12.7566017345649,11.2223837440705,14.35836163971,12.3100808070397,0,1,0,0
12.9805783637331,11.9377845557939,15.5520294611175,12.9197625871692,12.7566052699243,11.2235889150086,14.3595972207091,12.3097846679713,0,1,0,0
12.9813582771162,11.9387043450554,15.5575423424702,12.925460184054,12.7566088052836,11.2247940859467,14.3608328017081,12.3094885289029,0,1,0,0
12.9820102197833,11.9397291727192,15.5630552238228,12.9311577809389,12.7566814314226,11.2259899776475,14.3620683827072,12.3091923898345,0,1,0,0
12.9826621624504,11.9407540003831,15.5685681051754,12.9368553778237,12.7567540575615,11.2271858693483,14.3633039637062,12.3088962507661,0,1,0,0
12.9833141051175,11.9417788280469,15.5740809865281,12.9425529747086,12.7568266837004,11.2283817610491,14.3645395447053,12.3086001116978,0,1,0,0
12.9839660477846,11.9428036557107,15.5795938678807,12.9482505715934,12.7568993098393,11.2295776527498,14.3657751257043,12.3083039726294,0,1,0,0
12.9846179904517,11.9438284833745,15.5851067492333,12.9539481684783,12.7569719359783,11.2307735444506,14.3670813233918,12.3078837942024,0,1,0,0
12.9852699331187,11.9448533110384,15.590619630586,12.9596457653632,12.7570445621172,11.2319694361514,14.3683875210793,12.3074636157754,0,1,0,0
12.9859218757858,11.9458781387022,15.5961325119386,12.965343362248,12.7571171882561,11.2331653278522,14.3696937187668,12.3070434373485,0,1,0,0
12.9865738184529,11.946902966366,15.6016453932912,12.9710409591329,12.757189814395,11.2343612195529,14.3709999164544,12.3066232589215,0,1,0,0
12.9873283569043,11.9478255045091,15.6071582746439,12.9767385560177,12.7571142475242,11.2355797250479,14.3723061141419,12.3062030804945,0,1,0,0
12.9880828953557,11.9487480426522,15.6126711559965,12.9824361529026,12.7570386806533,11.2367982305428,14.3736123118294,12.3057829020676,0,1,0,0
12.988837433807,11.9496705807953,15.6181840373491,12.9881337497874,12.7569631137825,11.2380167360378,14.3749185095169,12.3053627236406,0,1,0,0
12.9895919722584,11.9505931189383,15.6236969187018,12.9938313466723,12.7568875469117,11.2392352415327,14.3762247072044,12.3049425452136,0,1,0,0
12.9903465107098,11.9515156570814,15.6292098000544,12.9995289435571,12.7568119800408,11.2404537470277,14.3774640985459,12.3046122783145,0,1,0,0
12.9911010491611,11.9524381952245,15.634722681407,13.005226540442,12.75673641317,11.2416722525226,14.3787034898874,12.3042820114155,0,1,0,0
12.9918555876125,11.9533607333675,15.6402355627597,13.0109241373268,12.7566608462992,11.2428907580176,14.3799428812289,12.3039517445164,0,1,0,0
12.9926101260639,11.9542832715106,15.6457484441123,13.0166217342117,12.7565852794283,11.2441092635125,14.3811822725704,12.3036214776173,0,1,0,0
12.9932461638336,11.9552650874584,15.6512613254649,13.0223193310965,12.7565792024796,11.2454016227167,14.3824216639118,12.3032912107182,0,1,0,0
12.9938822016033,11.9562469034061,15.6567742068176,13.0280169279814,12.7565731255309,11.2466939819209,14.3836610552533,12.3029609438191,0,1,0,0
12.994518239373,11.9572287193539,15.6622870881702,13.0337145248662,12.7565670485822,11.2479863411251,14.3849004465948,12.30263067692,0,1,0,0
12.9951542771428,11.9582105353016,15.6677999695228,13.0394121217511,12.7565609716335,11.2492787003293,14.3861398379363,12.3023004100209,0,1,0,0
12.9957903149125,11.9591923512494,15.6733128508754,13.0451097186359,12.7565548946848,11.2505710595335,14.3874316121455,12.3019245307852,0,1,0,0
12.9964263526822,11.9601741671971,15.6788257322281,13.0508073155208,12.7565488177361,11.2518634187377,14.3887233863548,12.3015486515495,0,1,0,0
12.9970623904519,11.9611559831449,15.6843386135807,13.0565049124057,12.7565427407874,11.2531557779418,14.3900151605641,12.3011727723138,0,1,0,0
12.9976984282216,11.9621377990926,15.6898514949333,13.0622025092905,12.7565366638387,11.254448137146,14.3913069347733,12.3007968930781,0,1,0,0
12.9984896908322,11.9630675294351,15.695364376286,13.0679001061754,12.7566808832184,11.2555539610573,14.3925987089826,12.3004210138424,0,1,0,0
12.9992809534428,11.9639972597776,15.7008772576386,13.0735977030602,12.7568251025981,11.2566597849686,14.3938904831918,12.3000451346067,0,1,0,0
13.0000722160533,11.9649269901201,15.7063901389912,13.0792952999451,12.7569693219777,11.2577656088799,14.3951822574011,12.299669255371,0,1,0,0
13.0008634786639,11.9658567204626,15.7119030203439,13.0849928968299,12.7571135413574,11.2588714327912,14.3964740316103,12.2992933761353,0,1,0,0
13.0016547412745,11.9667864508051,15.7174159016965,13.0906904937148,12.757257760737,11.2599772567025,14.39770072293,12.2988231430772,0,1,0,0
13.002446003885,11.9677161811476,15.7229287830491,13.0963880905996,12.7574019801167,11.2610830806138,14.3989274142498,12.298352910019,0,1,0,0
13.0032372664956,11.9686459114901,15.7284416644018,13.1020856874845,12.7575461994963,11.2621889045251,14.4001541055695,12.2978826769608,0,1,0,0
13.0040285291061,11.9695756418326,15.7339545457544,13.1077832843693,12.757690418876,11.2632947284364,14.4013807968892,12.2974124439026,0,1,0,0
13.0047006826692,11.9704950033238,15.739467427107,13.1134808812542,12.7577311843106,11.2644910941227,14.4026074882089,12.2969422108444,0,1,0,0
13.0053728362322,11.971414364815,15.7449803084597,13.119178478139,12.7577719497453,11.2656874598089,14.4038341795286,12.2964719777863,0,1,0,0
13.0060449897953,11.9723337263063,15.7504931898123,13.1248760750239,12.7578127151799,11.2668838254951,14.4050608708483,12.2960017447281,0,1,0,0
13.0067171433583,11.9732530877975,15.7560060711649,13.1305736719087,12.7578534806145,11.2680801911814,14.406287562168,12.2955315116699,0,1,0,0
13.0073892969214,11.9741724492887,15.7615189525176,13.1362712687936,12.7578942460491,11.2692765568676,14.4075363504012,12.2952090570622,0,1,0,0
13.0080614504844,11.97509181078,15.7670318338702,13.1419688656784,12.7579350114838,11.2704729225538,14.4087851386344,12.2948866024545,0,1,0,0
13.0087336040475,11.9760111722712,15.7725447152228,13.1476664625633,12.7579757769184,11.2716692882401,14.4100339268676,12.2945641478468,0,1,0,0
13.0094057576105,11.9769305337625,15.7780575965755,13.1533640594481,12.758016542353,11.2728656539263,14.4112827151008,12.2942416932391,0,1,0,0
13.0102270506914,11.9777918025557,15.7835704779281,13.159061656333,12.7580714347519,11.2740823908833,14.4125315033341,12.2939192386314,0,1,0,0
13.0110483437722,11.9786530713489,15.7890833592807,13.1647592532179,12.7581263271508,11.2752991278404,14.4137802915673,12.2935967840237,0,1,0,0
13.011869636853,11.9795143401422,15.7945962406333,13.1704568501027,12.7581812195497,11.2765158647974,14.4150290798005,12.293274329416,0,1,0,0
13.0126909299338,11.9803756089354,15.800109121986,13.1761544469876,12.7582361119486,11.2777326017544,14.4162778680337,12.2929518748082,0,1,0,0
13.0135122230146,11.9812368777287,15.8056220033386,13.1818520438724,12.7582910043475,11.2789493387114,14.4175627897405,12.2924805018874,0,1,0,0
13.0143335160954,11.9820981465219,15.8111348846912,13.1875496407573,12.7583458967464,11.2801660756685,14.4188477114472,12.2920091289665,0,1,0,0
13.0151548091762,11.9829594153152,15.8166477660439,13.1932472376421,12.7584007891453,11.2813828126255,14.4201326331539,12.2915377560456,0,1,0,0
13.015976102257,11.9838206841084,15.8221606473965,13.198944834527,12.7584556815442,11.2825995495825,14.4214175548607,12.2910663831248,0,1,0,0
13.0166713678971,11.9847826370356,15.8276735287491,13.2046424314118,12.7585241405447,11.2838907755908,14.4227024765674,12.2905950102039,0,1,0,0
13.0173666335372,11.9857445899628,15.8331864101018,13.2103400282967,12.7585925995452,11.2851820015992,14.4239873982741,12.290123637283,0,1,0,0
13.0180618991774,11.98670654289,15.8386992914544,13.2160376251815,12.7586610585457,11.2864732276075,14.4252723199808,12.2896522643621,0,1,0,0
13.0187571648175,11.9876684958172,15.844212172807,13.2217352220664,12.7587295175463,11.2877644536159,14.4265572416876,12.2891808914413,0,1,0,0
13.0194524304576,11.9886304487445,15.8497250541597,13.2274328189512,12.7587979765468,11.2890556796242,14.4278599725908,12.2887078960735,0,1,0,0
13.0201476960977,11.9895924016717,15.8552379355123,13.2331304158361,12.7588664355473,11.2903469056325,14.4291627034941,12.2882349007058,0,1,0,0
13.0208429617379,11.9905543545989,15.8607508168649,13.2388280127209,12.7589348945478,11.2916381316409,14.4304654343974,12.2877619053381,0,1,0,0
13.021538227378,11.9915163075261,15.8662636982176,13.2445256096058,12.7590033535483,11.2929293576492,14.4317681653006,12.2872889099703,0,1,0,0
13.0222855386759,11.9923324681961,15.8717765795702,13.2502232064906,12.759013527734,11.2940776438436,14.4330708962039,12.2868159146026,0,1,0,0
13.0230328499739,11.9931486288662,15.8772894609228,13.2559208033755,12.7590237019196,11.2952259300379,14.4343736271071,12.2863429192349,0,1,0,0
13.0237801612719,11.9939647895362,15.8828023422755,13.2616184002604,12.7590338761052,11.2963742162323,14.4356763580104,12.2858699238672,0,1,0,0
13.0245274725698,11.9947809502062,15.8883152236281,13.2673159971452,12.7590440502908,11.2975225024267,14.4369790889137,12.2853969284994,0,1,0,0
13.0252747838678,11.9955971108763,15.8938281049807,13.2730135940301,12.7590542244765,11.298670788621,14.4382659812255,12.2850320888759,0,1,0,0
13.0260220951658,11.9964132715463,15.8993409863334,13.2787111909149,12.7590643986621,11.2998190748154,14.4395528735373,12.2846672492524,0,1,0,0
13.0267694064637,11.9972294322164,15.904853867686,13.2844087877998,12.7590745728477,11.3009673610097,14.4408397658492,12.2843024096289,0,1,0,0
13.0275167177617,11.9980455928864,15.9103667490386,13.2901063846846,12.7590847470333,11.3021156472041,14.442126658161,12.2839375700054,0,1,0,0
13.0283041812065,11.9989249353889,15.9158796303913,13.2958039815695,12.7592649438338,11.3032696923933,14.4434135504728,12.2835727303819,0,1,0,0
13.0290916446513,11.9998042778913,15.9213925117439,13.3015015784543,12.7594451406342,11.3044237375825,14.4447004427847,12.2832078907584,0,1,0,0
13.0298791080962,12.0006836203937,15.9269053930965,13.3071991753392,12.7596253374347,11.3055777827717,14.4459873350965,12.2828430511349,0,1,0,0
13.030666571541,12.0015629628961,15.9324182744491,13.312896772224,12.7598055342351,11.3067318279609,14.4472742274083,12.2824782115114,0,1,0,0
13.0314540349858,12.0024423053986,15.9379311558018,13.3185943691089,12.7599857310356,11.3078858731501,14.4484807475666,12.2820519656285,0,1,0,0
13.0322414984306,12.003321647901,15.9434440371544,13.3242919659937,12.760165927836,11.3090399183393,14.4496872677248,12.2816257197455,0,1,0,0
13.0330289618754,12.0042009904034,15.948956918507,13.3299895628786,12.7603461246365,11.3101939635285,14.450893787883,12.2811994738626,0,1,0,0
13.0338164253203,12.0050803329059,15.9544697998597,13.3356871597634,12.7605263214369,11.3113480087176,14.4521003080412,12.2807732279796,0,1,0,0
13.0346142018564,12.0059650882832,15.9599826812123,13.3413847566483,12.7606080801768,11.3125815432382,14.4533068281995,12.2803469820967,0,1,0,0
13.0354119783926,12.0068498436606,15.9654955625649,13.3470823535332,12.7606898389167,11.3138150777587,14.4545133483577,12.2799207362137,0,1,0,0
13.0362097549287,12.0077345990379,15.9710084439176,13.352779950418,12.7607715976566,11.3150486122792,14.4557198685159,12.2794944903308,0,1,0,0
13.0370075314648,12.0086193544153,15.9765213252702,13.3584775473029,12.7608533563964,11.3162821467997,14.4569263886741,12.2790682444478,0,1,0,0
13.037805308001,12.0095041097926,15.9820342066228,13.3641751441877,12.7609351151363,11.3175156813202,14.4581897626712,12.2787241993319,0,1,0,0
13.0386030845371,12.0103888651699,15.9875470879755,13.3698727410726,12.7610168738762,11.3187492158407,14.4594531366682,12.2783801542161,0,1,0,0
13.0394008610733,12.0112736205473,15.9930599693281,13.3755703379574,12.7610986326161,11.3199827503612,14.4607165106653,12.2780361091002,0,1,0,0
13.0401986376094,12.0121583759246,15.9985728506807,13.3812679348423,12.7611803913559,11.3212162848817,14.4619798846623,12.2776920639843,0,1,0,0
13.0410559491117,12.0130830654025,16.0040857320334,13.3869655317271,12.7613181759051,11.3224071943126,14.4632432586594,12.2773480188684,0,1,0,0
13.041913260614,12.0140077548804,16.009598613386,13.392663128612,12.7614559604543,11.3235981037436,14.4645066326564,12.2770039737526,0,1,0,0
13.0427705721164,12.0149324443583,16.0151114947386,13.3983607254968,12.7615937450035,11.3247890131745,14.4657700066534,12.2766599286367,0,1,0,0
13.0436278836187,12.0158571338362,16.0206243760913,13.4040583223817,12.7617315295527,11.3259799226054,14.4670333806505,12.2763158835208,0,1,0,0
13.044485195121,12.0167818233141,16.0261372574439,13.4097559192665,12.7618693141019,11.3271708320363,14.4683375113055,12.2758526929641,0,1,0,0
13.0453425066233,12.017706512792,16.0316501387965,13.4154535161514,12.762007098651,11.3283617414672,14.4696416419604,12.2753895024073,0,1,0,0
13.0461998181256,12.0186312022699,16.0371630201492,13.4211511130362,12.7621448832002,11.3295526508982,14.4709457726154,12.2749263118506,0,1,0,0
13.0470571296279,12.0195558917478,16.0426759015018,13.4268487099211,12.7622826677494,11.3307435603291,14.4722499032704,12.2744631212939,0,1,0,0
13.0478147196874,12.0203755575955,16.0481887828544,13.4325463068059,12.762328295241,11.3320119162335,14.4735540339254,12.2739999307372,0,1,0,0
13.0485723097469,12.0211952234433,16.0537016642071,13.4382439036908,12.7623739227327,11.3332802721379,14.4748581645803,12.2735367401804,0,1,0,0
13.0493298998063,12.0220148892911,16.0592145455597,13.4439415005757,12.7624195502243,11.3345486280423,14.4761622952353,12.2730735496237,0,1,0,0
13.0500874898658,12.0228345551389,16.0647274269123,13.4496390974605,12.7624651777159,11.3358169839468,14.4774664258903,12.272610359067,0,1,0,0
13.0508450799253,12.0236542209866,16.0702403082649,13.4553366943454,12.7625108052076,11.3370853398512,14.4786637696128,12.2722110525287,0,1,0,0
13.0516026699848,12.0244738868344,16.0757531896176,13.4610342912302,12.7625564326992,11.3383536957556,14.4798611133354,12.2718117459904,0,1,0,0
13.0523602600442,12.0252935526822,16.0812660709702,13.4667318881151,12.7626020601908,11.33962205166,14.4810584570579,12.2714124394521,0,1,0,0
13.0531178501037,12.0261132185299,16.0867789523228,13.4724294849999,12.7626476876824,11.3408904075644,14.4822558007805,12.2710131329138,0,1,0,0
13.0539113915895,12.0269622894212,16.0922918336755,13.4781270818848,12.7627698366607,11.342012314498,14.483453144503,12.2706138263755,0,1,0,0
13.0547049330754,12.0278113603125,16.0978047150281,13.4838246787696,12.762891985639,11.3431342214316,14.4846504882256,12.2702145198372,0,1,0,0
13.0554984745612,12.0286604312037,16.1033175963807,13.4895222756545,12.7630141346173,11.3442561283652,14.4858478319481,12.2698152132989,0,1,0,0
13.056292016047,12.029509502095,16.1088304777334,13.4952198725393,12.7631362835956,11.3453780352987,14.4870451756707,12.2694159067606,0,1,0,0
13.0570855575329,12.0303585729863,16.114343359086,13.5009174694242,12.7632584325738,11.3464999422323,14.4882912739357,12.2689728771834,0,1,0,0
13.0578790990187,12.0312076438776,16.1198562404386,13.506615066309,12.7633805815521,11.3476218491659,14.4895373722006,12.2685298476063,0,1,0,0
13.0586726405045,12.0320567147688,16.1253691217913,13.5123126631939,12.7635027305304,11.3487437560995,14.4907834704656,12.2680868180291,0,1,0,0
13.0594661819904,12.0329057856601,16.1308820031439,13.5180102600787,12.7636248795087,11.349865663033,14.4920295687306,12.267643788452,0,1,0,0
13.0602271669561,12.0338603291738,16.1363948844965,13.5237078569636,12.7638116562026,11.3510363853193,14.4932756669955,12.2672007588748,0,1,0,0
13.0609881519217,12.0348148726875,16.1419077658492,13.5294054538485,12.7639984328964,11.3522071076055,14.4945217652605,12.2667577292976,0,1,0,0
13.0617491368874,12.0357694162013,16.1474206472018,13.5351030507333,12.7641852095903,11.3533778298918,14.4957678635255,12.2663146997205,0,1,0,0
13.0625101218531,12.036723959715,16.1529335285544,13.5408006476182,12.7643719862842,11.354548552178,14.4970139617905,12.2658716701433,0,1,0,0
13.0632711068188,12.0376785032287,16.1584464099071,13.546498244503,12.7645587629781,11.3557192744643,14.4982199013449,12.265429078424,0,1,0,0
13.0640320917845,12.0386330467424,16.1639592912597,13.5521958413879,12.764745539672,11.3568899967505,14.4994258408994,12.2649864867048,0,1,0,0
13.0647930767502,12.0395875902561,16.1694721726123,13.5578934382727,12.7649323163658,11.3580607190368,14.5006317804539,12.2645438949855,0,1,0,0
13.0655540617158,12.0405421337698,16.1749850539649,13.5635910351576,12.7651190930597,11.359231441323,14.5018377200084,12.2641013032662,0,1,0,0
13.0672072173646,12.0422173403924,16.1804979353176,13.5692886320424,12.7651711182237,11.3604104286673,14.5030436595629,12.2636587115469,0,1,0,0
13.0688603730134,12.043892547015,16.1860108166702,13.5749862289273,12.7652231433877,11.3615894160116,14.5042495991173,12.2632161198277,0,1,0,0
13.0705135286622,12.0455677536376,16.1915236980228,13.5806838258121,12.7652751685517,11.3627684033558,14.5054555386718,12.2627735281084,0,1,0,0
13.0721666843109,12.0472429602602,16.1970365793755,13.586381422697,12.7653271937157,11.3639473907001,14.5066614782263,12.2623309363891,0,1,0,0
13.0738198399597,12.0489181668828,16.2025494607281,13.5920790195818,12.7653792188796,11.3651263780444,14.5079772953187,12.2618202716318,0,1,0,0
13.0754729956085,12.0505933735054,16.2080623420807,13.5977766164667,12.7654312440436,11.3663053653887,14.509293112411,12.2613096068745,0,1,0,0
13.0771261512572,12.052268580128,16.2135752234334,13.6034742133515,12.7654832692076,11.3674843527329,14.5106089295033,12.2607989421172,0,1,0,0
13.078779306906,12.0539437867506,16.219088104786,13.6091718102364,12.7655352943716,11.3686633400772,14.5119247465957,12.2602882773599,0,1,0,0
13.0787803977368,12.0539448775814,16.2246009861386,13.6148694071212,12.765764272572,11.3698229241863,14.513240563688,12.2597776126026,0,1,0,0
13.0787814885676,12.0539459684121,16.2301138674913,13.6205670040061,12.7659932507724,11.3709825082955,14.5145563807804,12.2592669478453,0,1,0,0
13.0787825793984,12.0539470592429,16.2356267488439,13.6262646008909,12.7662222289728,11.3721420924046,14.5158721978727,12.258756283088,0,1,0,0
13.0787836702291,12.0539481500737,16.2411396301965,13.6319621977758,12.7664512071732,11.3733016765137,14.517188014965,12.2582456183307,0,1,0,0
13.0787847610599,12.0539492409045,16.2466525115492,13.6376597946607,12.7666801853737,11.3744612606229,14.5184756573475,12.2578614421453,0,1,0,0
13.0787858518907,12.0539503317353,16.2521653929018,13.6433573915455,12.7669091635741,11.375620844732,14.5197632997299,12.25747726596,0,1,0,0
13.0787869427215,12.0539514225661,16.2576782742544,13.6490549884304,12.7671381417745,11.3767804288411,14.5210509421124,12.2570930897746,0,1,0,0
13.0787880335523,12.0539525133968,16.2631911556071,13.6547525853152,12.7673671199749,11.3779400129502,14.5223385844948,12.2567089135893,0,1,0,0
13.0787892096042,12.0539536894488,16.2687040369597,13.6604501822001,12.7675607432294,11.3791660372329,14.5236262268773,12.256324737404,0,1,0,0
13.0787903856561,12.0539548655007,16.2742169183123,13.6661477790849,12.7677543664839,11.3803920615156,14.5249138692597,12.2559405612186,0,1,0,0
13.0787915617081,12.0539560415527,16.279729799665,13.6718453759698,12.7679479897385,11.3816180857983,14.5262015116421,12.2555563850333,0,1,0,0
13.07879273776,12.0539572176046,16.2852426810176,13.6775429728546,12.768141612993,11.382844110081,14.5274891540246,12.255172208848,0,1,0,0
13.078793913812,12.0539583936565,16.2907526781128,13.6832370335111,12.7683352362475,11.3840701343637,14.5287112057061,12.2546822529672,0,1,0,0
13.0787950898639,12.0539595697085,16.2962568530374,13.6889239559265,12.768528859502,11.3852961586464,14.5299332573876,12.2541922970864,0,1,0,0
13.0787962659158,12.0539607457604,16.3017547136497,13.6946031367132,12.7687224827565,11.3865221829291,14.5311553090691,12.2537023412056,0,1,0,0
13.0787974419678,12.0539619218123,16.307246745666,13.7002751713812,12.768916106011,11.3877482072118,14.5323773607507,12.2532123853248,0,1,0,0
13.0804726485904,12.0556150774611,16.3127324633701,13.7059394644204,12.7689903249817,11.3889218631365,14.5335994124322,12.252722429444,0,1,0,0
13.082147855213,12.0572682331099,16.3182123524783,13.7115966113408,12.7690645439523,11.3900955190611,14.5348214641137,12.2522324735633,0,1,0,0
