-0.1611,-1.3572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.14977,-1.3717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.13773,-1.3867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.12501,-1.4024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.11161,-1.4186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.097553,-1.4354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.082851,-1.4528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.06752,-1.4706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.051577,-1.489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.035038,-1.5079,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.017921,-1.5273,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.00024433,-1.5472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.017975,-1.5675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.036716,-1.5882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.055961,-1.6093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.07569,-1.6308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.095882,-1.6527,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.11652,-1.6749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.13757,-1.6975,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.15903,-1.7203,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.18086,-1.7435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.20305,-1.7669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.22558,-1.7905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.24841,-1.8144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.27153,-1.8384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.29492,-1.8626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.31855,-1.887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.3424,-1.9114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.36643,-1.936,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.39064,-1.9607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.415,-1.9854,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.43947,-2.0101,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.46405,-2.0348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.48869,-2.0595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.51339,-2.0841,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.5381,-2.1087,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.56282,-2.1332,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.58752,-2.1575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.61216,-2.1817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.63673,-2.2058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66121,-2.2296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68556,-2.2533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70977,-2.2766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73381,-2.2998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75767,-2.3226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.7813,-2.3451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.8047,-2.3673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.82784,-2.3892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.8507,-2.4106,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.87325,-2.4317,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.89548,-2.4523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.91736,-2.4725,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.93888,-2.4922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.96001,-2.5115,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.98073,-2.5302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.001,-2.5484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0209,-2.5661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0402,-2.5832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0591,-2.5998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0775,-2.6157,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0954,-2.631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1128,-2.6457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1296,-2.6598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1458,-2.6732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1614,-2.6859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1765,-2.6979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1909,-2.7093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2048,-2.7199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.218,-2.7298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2305,-2.739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2424,-2.7474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2537,-2.755,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2642,-2.7619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-2.768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2833,-2.7733,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2918,-2.7779,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2995,-2.7816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3066,-2.7845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.313,-2.7867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3186,-2.788,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3235,-2.7885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3277,-2.7882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3311,-2.7871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3339,-2.7851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3359,-2.7823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3371,-2.7787,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3377,-2.7743,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3375,-2.7691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3366,-2.7631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3349,-2.7562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3326,-2.7486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3295,-2.7401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3257,-2.7309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3213,-2.7208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3161,-2.71,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3102,-2.6984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3037,-2.6861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2965,-2.673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2886,-2.6591,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2801,-2.6446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.271,-2.6293,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2612,-2.6132,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2508,-2.5965,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2398,-2.5792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2283,-2.5611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2161,-2.5424,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2034,-2.523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1902,-2.5031,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1764,-2.4825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1621,-2.4613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1474,-2.4396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1321,-2.4173,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1165,-2.3945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1003,-2.3711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0838,-2.3473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0669,-2.323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0495,-2.2982,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0319,-2.273,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0139,-2.2474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.99555,-2.2214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.97694,-2.1951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.95806,-2.1684,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.93893,-2.1413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.91957,-2.114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.90001,-2.0864,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.88028,-2.0585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.86038,-2.0305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.84035,-2.0022,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.82022,-1.9737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.8,-1.9451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.77971,-1.9163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75939,-1.8874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73906,-1.8585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71873,-1.8295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69844,-1.8004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67821,-1.7713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65806,-1.7423,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.63801,-1.7133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.6181,-1.6844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.59834,-1.6555,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.57876,-1.6268,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.55938,-1.5982,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.54022,-1.5697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.52131,-1.5415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.50268,-1.5134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.48433,-1.4856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.46631,-1.458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.44862,-1.4307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.43129,-1.4038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.41435,-1.3771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.3978,-1.3508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.38168,-1.3248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.36601,-1.2993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.3508,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.33607,-1.2494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.32185,-1.2251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.30815,-1.2012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.29499,-1.1779,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.28239,-1.1551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.27036,-1.1328,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.25892,-1.111,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.24809,-1.0898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.23789,-1.0691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.22832,-1.0491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.21941,-1.0296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.21116,-1.0108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.20359,-0.99254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.19671,-0.97497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.19053,-0.95806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.18507,-0.94181,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.18034,-0.92624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.17633,-0.91136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.17308,-0.89717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.17057,-0.8837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.16882,-0.87093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.16784,-0.85889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.16763,-0.84758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.1682,-0.83701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.16955,-0.82718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.17168,-0.81809,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.17461,-0.80975,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.17832,-0.80216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.18283,-0.79533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.18813,-0.78925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.19423,-0.78393,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.20112,-0.77937,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.2088,-0.77556,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.21727,-0.7725,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.22652,-0.7702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.23656,-0.76865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.24737,-0.76784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.25896,-0.76777,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.27132,-0.76844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.28443,-0.76983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.2983,-0.77195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.31291,-0.77478,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.32825,-0.77832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.34432,-0.78256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.36111,-0.78748,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.3786,-0.79309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.39678,-0.79935,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.41564,-0.80628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.43516,-0.81384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.45534,-0.82204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.47616,-0.83085,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.4976,-0.84026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.51965,-0.85026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.54229,-0.86083,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.56551,-0.87195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.58928,-0.88362,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.61359,-0.8958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.63843,-0.90849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66376,-0.92167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68958,-0.93531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71586,-0.9494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.74259,-0.96392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.76974,-0.97884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.79729,-0.99416,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.82521,-1.0098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.8535,-1.0259,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.88212,-1.0422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.91105,-1.0589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.94028,-1.0758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.96977,-1.093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.9995,-1.1104,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0295,-1.1281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0596,-1.1459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0899,-1.1639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1204,-1.1821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.151,-1.2003,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1817,-1.2187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2124,-1.2371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2433,-1.2556,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3049,-1.2926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3357,-1.3111,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3665,-1.3295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3972,-1.3479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4278,-1.3661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4583,-1.3843,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4886,-1.4023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5187,-1.4201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5487,-1.4377,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5784,-1.4552,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6079,-1.4724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6371,-1.4893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6661,-1.506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6947,-1.5223,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.723,-1.5383,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7509,-1.554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7784,-1.5693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8056,-1.5843,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8323,-1.5988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8586,-1.6129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8844,-1.6265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9098,-1.6397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9346,-1.6524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9589,-1.6646,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9827,-1.6762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0059,-1.6874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0285,-1.6979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0506,-1.7079,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.072,-1.7173,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0928,-1.7261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.113,-1.7343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1325,-1.7419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1514,-1.7488,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1696,-1.7551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1871,-1.7607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2039,-1.7656,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2199,-1.7699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2353,-1.7734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2499,-1.7762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2637,-1.7783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2769,-1.7797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2892,-1.7804,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3008,-1.7803,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3116,-1.7795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3217,-1.778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3309,-1.7757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3394,-1.7726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3471,-1.7688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.354,-1.7643,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.36,-1.7589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3653,-1.7529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3699,-1.746,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3736,-1.7384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3765,-1.7301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3786,-1.721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.38,-1.7112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3806,-1.7006,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3803,-1.6893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3794,-1.6772,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3776,-1.6645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3751,-1.651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3718,-1.6368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3678,-1.6219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3631,-1.6064,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3576,-1.5901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3515,-1.5732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3446,-1.5556,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.337,-1.5374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3288,-1.5186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3199,-1.4991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3103,-1.4791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.3001,-1.4584,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2893,-1.4372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2778,-1.4154,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2658,-1.3931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2532,-1.3703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.24,-1.3469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2263,-1.3231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2121,-1.2988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1974,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1822,-1.2489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1665,-1.2234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1504,-1.1974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1338,-1.1711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1169,-1.1444,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0996,-1.1174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0819,-1.0901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0638,-1.0626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0455,-1.0348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0269,-1.0067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.008,-0.97846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9888,-0.95002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9694,-0.92142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9498,-0.89268,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9301,-0.86382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9102,-0.83488,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8901,-0.80588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.87,-0.77684,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8497,-0.74778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8295,-0.71873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8091,-0.68972,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7888,-0.66076,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7685,-0.63189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7482,-0.60312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.728,-0.57449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7078,-0.54602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6878,-0.51772,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6679,-0.48963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
