19040000.000,6.071,0.000,85.000,0.000,1.750,5.085,0.000,85.000,0.000,1.750,2.000,2.000,-0.206,-0.451,0.054,-1.281,3.813,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.213,-1.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313
19042500.000,6.075,0.000,85.000,0.000,1.750,5.092,0.000,85.000,0.000,1.750,2.000,2.000,-0.206,-0.516,0.083,-1.270,3.637,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.209,-1.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333
19045000.000,6.079,0.000,85.000,0.000,1.750,5.099,0.000,85.000,0.000,1.750,2.000,2.000,-0.209,-0.143,0.083,-1.261,3.945,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.204,-1.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343
19047500.000,6.084,0.000,85.000,0.000,1.750,5.106,0.000,85.000,0.000,1.750,2.000,2.000,-0.209,-0.011,0.015,-1.253,3.440,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.199,-1.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351
19050000.000,6.090,0.000,85.000,0.000,1.750,5.112,0.000,85.000,0.000,1.750,2.000,2.000,-0.206,0.363,0.044,-1.244,3.308,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.194,-1.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356
19052500.000,6.096,0.000,85.000,0.000,1.750,5.118,0.000,85.000,0.000,1.750,2.000,2.000,-0.206,0.319,0.112,-1.235,3.308,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.187,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348
19055000.000,6.103,0.000,85.000,0.000,1.750,5.124,0.000,85.000,0.000,1.750,2.000,2.000,-0.206,0.560,0.181,-1.230,3.066,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.180,-1.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342
19057500.000,6.110,0.000,85.000,0.000,1.750,5.130,0.000,85.000,0.000,1.750,2.000,2.000,-0.203,0.824,0.230,-1.221,3.176,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.173,-1.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328
19060000.000,6.118,0.000,85.000,0.000,1.750,5.135,0.000,85.000,0.000,1.750,2.000,2.000,-0.200,0.890,0.317,-1.212,3.066,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.165,-1.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304
19062500.000,6.127,0.000,85.000,0.000,1.750,5.140,0.000,85.000,0.000,1.750,2.000,2.000,-0.197,1.330,0.444,-1.207,2.868,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.156,-1.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278
19065000.000,6.136,0.000,85.000,0.000,1.750,5.145,0.000,85.000,0.000,1.750,2.000,2.000,-0.194,1.330,0.444,-1.198,2.802,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.147,-1.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279
19067500.000,6.146,0.000,85.000,0.000,1.750,5.149,0.000,85.000,0.000,1.750,2.000,2.000,-0.191,1.967,0.405,-1.192,2.604,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.137,-1.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292
19070000.000,6.157,0.000,85.000,0.000,1.750,5.154,0.000,85.000,0.000,1.750,2.000,2.000,-0.186,2.231,0.405,-1.186,2.429,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.127,-1.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317
19072500.000,6.168,0.000,85.000,0.000,1.750,5.158,0.000,85.000,0.000,1.750,2.000,2.000,-0.180,2.363,0.357,-1.181,2.604,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.116,-1.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332
19075000.000,6.179,0.000,85.000,0.000,1.750,5.161,0.000,85.000,0.000,1.750,2.000,2.000,-0.174,2.538,0.366,-1.172,2.231,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.104,-1.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346
19077500.000,6.191,0.000,85.000,0.000,1.750,5.165,0.000,85.000,0.000,1.750,2.000,2.000,-0.165,2.736,0.425,-1.166,2.297,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.092,-1.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336
19080000.000,6.204,0.000,85.000,0.000,1.750,5.168,0.000,85.000,0.000,1.750,2.000,2.000,-0.160,3.000,0.366,-1.163,2.099,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.079,-1.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310
19082500.000,6.217,0.000,85.000,0.000,1.750,5.171,0.000,85.000,0.000,1.750,2.000,2.000,-0.151,3.308,0.425,-1.158,2.099,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.066,-1.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281
19085000.000,6.231,0.000,85.000,0.000,1.750,5.173,0.000,85.000,0.000,1.750,2.000,2.000,-0.142,3.571,0.376,-1.152,1.835,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.052,-1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.274
19087500.000,6.246,0.000,85.000,0.000,1.750,5.175,0.000,85.000,0.000,1.750,2.000,2.000,-0.134,3.813,0.357,-1.146,1.769,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.037,-1.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298
19090000.000,6.261,0.000,85.000,0.000,1.750,5.178,0.000,85.000,0.000,1.750,2.000,2.000,-0.122,4.143,0.347,-1.143,1.901,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.022,-1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324
19092500.000,6.276,0.000,85.000,0.000,1.750,5.179,0.000,85.000,0.000,1.750,2.000,2.000,-0.114,4.209,0.376,-1.138,1.527,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-0.007,-1.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353
19095000.000,0.009,0.000,85.000,0.000,1.750,5.181,0.000,85.000,0.000,1.750,2.000,2.000,-0.102,4.407,0.317,-1.135,1.527,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.009,-1.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377
19097500.000,0.026,0.000,85.000,0.000,1.750,5.182,0.000,85.000,0.000,1.750,2.000,2.000,-0.091,4.582,0.386,-1.132,1.462,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.026,-1.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.382
19100000.000,0.043,0.000,85.000,0.000,1.750,5.183,0.000,85.000,0.000,1.750,2.000,2.000,-0.076,4.912,0.444,-1.129,1.330,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.043,-1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380
19102500.000,0.061,0.000,85.000,0.000,1.750,5.184,0.000,85.000,0.000,1.750,2.000,2.000,-0.065,5.044,0.444,-1.126,1.132,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.061,-1.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387
19105000.000,0.079,0.000,85.000,0.000,1.750,5.184,0.000,85.000,0.000,1.750,2.000,2.000,-0.050,5.286,0.288,-1.123,0.956,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.079,-1.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396
19107500.000,0.097,0.000,85.000,0.000,1.750,5.184,0.000,85.000,0.000,1.750,2.000,2.000,-0.039,5.747,0.308,-1.120,0.890,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.097,-1.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403
19110000.000,0.117,0.000,85.000,0.000,1.750,5.184,0.000,85.000,0.000,1.750,2.000,2.000,-0.024,5.879,0.405,-1.117,1.022,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.117,-1.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.405
19112500.000,0.136,0.000,85.000,0.000,1.750,5.184,0.000,85.000,0.000,1.750,2.000,2.000,-0.007,6.187,0.357,-1.115,0.758,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.136,-1.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409
19115000.000,0.156,0.000,85.000,0.000,1.750,5.184,0.000,85.000,0.000,1.750,2.000,2.000,0.007,6.187,0.278,-1.115,0.692,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.156,-1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402
19117500.000,0.177,0.000,85.000,0.000,1.750,5.183,0.000,85.000,0.000,1.750,2.000,2.000,0.024,6.451,0.376,-1.112,0.363,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.177,-1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384
19120000.000,0.198,0.000,85.000,0.000,1.750,5.182,0.000,85.000,0.000,1.750,2.000,2.000,0.039,7.022,0.308,-1.112,0.495,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.198,-1.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348
19122500.000,0.220,0.000,85.000,0.000,1.750,5.181,0.000,85.000,0.000,1.750,2.000,2.000,0.056,6.692,0.259,-1.112,0.495,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.220,-1.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339
19125000.000,0.242,0.000,85.000,0.000,1.750,5.179,0.000,85.000,0.000,1.750,2.000,2.000,0.073,7.088,0.347,-1.109,0.319,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.242,-1.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332
19127500.000,0.264,0.000,85.000,0.000,1.750,5.177,0.000,85.000,0.000,1.750,2.000,2.000,0.093,7.396,0.503,-1.109,0.121,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.264,-1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334
19130000.000,0.287,0.000,85.000,0.000,1.750,5.175,0.000,85.000,0.000,1.750,2.000,2.000,0.111,7.527,0.366,-1.109,-0.011,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.287,-1.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348
19132500.000,0.310,0.000,85.000,0.000,1.750,5.173,0.000,85.000,0.000,1.750,2.000,2.000,0.131,7.725,0.366,-1.109,-0.077,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.310,-1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377
19135000.000,0.334,0.000,85.000,0.000,1.750,5.171,0.000,85.000,0.000,1.750,2.000,2.000,0.151,7.857,0.396,-1.109,-0.077,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.334,-1.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389
19137500.000,0.358,0.000,85.000,0.000,1.750,5.168,0.000,85.000,0.000,1.750,2.000,2.000,0.171,8.165,0.357,-1.109,-0.011,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.358,-1.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397
19140000.000,0.383,0.000,85.000,0.000,1.750,5.166,0.000,85.000,0.000,1.750,2.000,2.000,0.191,8.165,0.386,-1.109,-0.275,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.383,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390
19142500.000,0.407,0.000,85.000,0.000,1.750,5.163,0.000,85.000,0.000,1.750,2.000,2.000,0.211,8.495,0.269,-1.112,-0.341,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.407,-1.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388
19145000.000,0.433,0.000,85.000,0.000,1.750,5.159,0.000,85.000,0.000,1.750,2.000,2.000,0.234,8.692,0.317,-1.112,-0.385,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.433,-1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374
19147500.000,0.458,0.000,85.000,0.000,1.750,5.156,0.000,85.000,0.000,1.750,2.000,2.000,0.255,8.736,0.230,-1.112,-0.385,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.458,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353
19150000.000,0.484,0.000,85.000,0.000,1.750,5.152,0.000,85.000,0.000,1.750,2.000,2.000,0.278,9.066,0.298,-1.115,-0.516,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.484,-1.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352
19152500.000,0.511,0.000,85.000,0.000,1.750,5.149,0.000,85.000,0.000,1.750,2.000,2.000,0.301,9.264,0.112,-1.115,-0.582,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.511,-1.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369
19155000.000,0.537,0.000,85.000,0.000,1.750,5.145,0.000,85.000,0.000,1.750,2.000,2.000,0.324,9.264,0.210,-1.117,-1.088,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.537,-1.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373
19157500.000,0.564,0.000,85.000,0.000,1.750,5.141,0.000,85.000,0.000,1.750,2.000,2.000,0.349,9.703,0.142,-1.120,-0.780,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.564,-1.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389
19160000.000,0.591,0.000,85.000,0.000,1.750,5.137,0.000,85.000,0.000,1.750,2.000,2.000,0.372,9.769,0.249,-1.123,-1.088,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.591,-1.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409
19162500.000,0.619,0.000,85.000,0.000,1.750,5.132,0.000,85.000,0.000,1.750,2.000,2.000,0.395,9.901,0.190,-1.126,-1.220,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.619,-1.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423
19165000.000,0.647,0.000,85.000,0.000,1.750,5.128,0.000,85.000,0.000,1.750,2.000,2.000,0.421,10.077,0.298,-1.126,-1.088,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.647,-1.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.407
19167500.000,0.675,0.000,85.000,0.000,1.750,5.123,0.000,85.000,0.000,1.750,2.000,2.000,0.447,9.967,0.308,-1.132,-1.352,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.675,-1.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386
19170000.000,0.703,0.000,85.000,0.000,1.750,5.118,0.000,85.000,0.000,1.750,2.000,2.000,0.473,10.077,0.474,-1.135,-1.286,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.703,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344
19172500.000,0.732,0.000,85.000,0.000,1.750,5.113,0.000,85.000,0.000,1.750,2.000,2.000,0.496,10.077,0.444,-1.138,-1.484,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.732,-1.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309
19175000.000,0.761,0.000,85.000,0.000,1.750,5.108,0.000,85.000,0.000,1.750,2.000,2.000,0.522,12.780,0.591,-1.140,-1.615,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.761,-1.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280
19177500.000,0.790,0.000,85.000,0.000,1.750,5.103,0.000,85.000,0.000,1.750,2.000,2.000,0.548,10.275,0.493,-1.143,-1.418,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.790,-1.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269
19180000.000,0.819,0.000,85.000,0.000,1.750,5.098,0.000,85.000,0.000,1.750,2.000,2.000,0.574,10.341,0.630,-1.149,-1.681,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.819,-1.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302
