25147500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,-0.083,-1.802,-0.011,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
25150000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,-0.063,-1.802,0.055,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
25152500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,-0.093,-1.802,-0.077,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
25155000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.275,-0.063,-1.802,0.055,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
25157500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,-0.142,-1.802,-0.077,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
25160000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,-0.063,-1.802,-0.077,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
25162500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,-0.083,-1.802,-0.077,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
25165000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.054,-1.802,0.187,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
25167500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.103,-1.802,-0.143,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
25170000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.063,-1.802,0.121,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094
25172500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.209,-0.083,-1.802,-0.011,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100
25175000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.187,-0.112,-1.802,0.055,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100
25177500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.209,-0.083,-1.802,0.187,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
25180000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.209,-0.093,-1.802,-0.011,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
25182500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.132,-1.802,0.055,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
25185000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,-0.083,-1.802,0.121,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085
25187500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,-0.083,-1.802,0.055,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
25190000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.093,-1.802,0.055,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096
25192500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,-0.083,-1.802,-0.143,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
25195000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.187,-0.112,-1.802,0.121,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100
25197500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,-0.083,-1.802,-0.011,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096
25200000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.073,-1.802,0.187,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
25202500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.143,-0.122,-1.802,-0.077,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
25205000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,-0.112,-1.802,0.055,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
25207500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.187,-0.073,-1.802,0.187,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
25210000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.187,-0.054,-1.802,0.055,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
25212500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.112,-1.802,0.121,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
25215000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,-0.103,-1.802,-0.011,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
25217500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.073,-1.802,0.055,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098
25220000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.143,-0.103,-1.802,-0.011,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098
25222500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,-0.093,-1.802,-0.077,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096
25225000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,-0.054,-1.802,0.055,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096
25227500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,-0.034,-1.802,0.055,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
25230000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.112,-1.802,0.121,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
25232500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,-0.103,-1.802,0.055,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
25235000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.122,-1.802,0.121,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096
25237500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,-0.083,-1.802,-0.011,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
25240000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.187,-0.103,-1.802,0.121,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
25242500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,-0.073,-1.802,-0.011,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
25245000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.209,-0.073,-1.802,0.253,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098
25247500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.275,-0.073,-1.802,-0.077,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094
25250000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,-0.122,-1.802,0.121,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
25252500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,-0.112,-1.802,-0.077,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098
25255000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.143,-0.132,-1.802,0.253,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
25257500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,-0.103,-1.802,-0.011,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
25260000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,-0.093,-1.802,-0.077,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
25262500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,-0.083,-1.802,0.055,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
25265000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,-0.044,-1.802,-0.209,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100
25267500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.132,-1.802,-0.143,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102
25270000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.253,-0.093,-1.802,0.121,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
25272500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.112,-1.802,-0.011,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100
25275000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,-0.112,-1.802,-0.077,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
25277500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.093,-1.802,-0.143,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
25280000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.209,-0.112,-1.802,0.055,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
25282500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,-0.073,-1.802,-0.011,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098
25285000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,-0.073,-1.802,-0.011,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103
25287500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,-0.054,-1.802,-0.209,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100
