17002500.000,1.348,0.000,85.000,0.000,1.750,5.083,0.000,85.000,0.000,1.750,2.000,2.000,1.454,-4.868,-0.298,-1.097,-4.736,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.348,-1.200,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
17005000.000,1.336,0.000,85.000,0.000,1.750,5.071,0.000,85.000,0.000,1.750,2.000,2.000,1.442,-4.868,-0.288,-1.109,-4.934,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.336,-1.212,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
17007500.000,1.323,0.000,85.000,0.000,1.750,5.058,0.000,85.000,0.000,1.750,2.000,2.000,1.431,-4.736,-0.308,-1.120,-4.802,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.323,-1.225,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.034
17010000.000,1.311,0.000,85.000,0.000,1.750,5.046,0.000,85.000,0.000,1.750,2.000,2.000,1.419,-4.736,-0.269,-1.132,-4.670,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.311,-1.237,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.051
17012500.000,1.299,0.000,85.000,0.000,1.750,5.034,0.000,85.000,0.000,1.750,2.000,2.000,1.408,-4.934,-0.317,-1.143,-4.670,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.299,-1.249,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.046
17015000.000,1.286,0.000,85.000,0.000,1.750,5.021,0.000,85.000,0.000,1.750,2.000,2.000,1.396,-4.934,-0.386,-1.155,-4.868,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.286,-1.262,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.029
17017500.000,1.274,0.000,85.000,0.000,1.750,5.009,0.000,85.000,0.000,1.750,2.000,2.000,1.382,-4.802,-0.347,-1.169,-5.000,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
17020000.000,1.262,0.000,85.000,0.000,1.750,4.997,0.000,85.000,0.000,1.750,2.000,2.000,1.371,-4.736,-0.376,-1.181,-4.802,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.262,-1.286,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.008
17022500.000,1.249,0.000,85.000,0.000,1.750,4.984,0.000,85.000,0.000,1.750,2.000,2.000,1.359,-5.132,-0.337,-1.192,-4.934,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.249,-1.299,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.011
17025000.000,1.237,0.000,85.000,0.000,1.750,4.972,0.000,85.000,0.000,1.750,2.000,2.000,1.348,-4.934,-0.347,-1.207,-5.066,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.237,-1.311,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
17027500.000,1.225,0.000,85.000,0.000,1.750,4.960,0.000,85.000,0.000,1.750,2.000,2.000,1.333,-4.868,-0.357,-1.218,-4.736,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.225,-1.323,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
17030000.000,1.212,0.000,85.000,0.000,1.750,4.947,0.000,85.000,0.000,1.750,2.000,2.000,1.322,-4.868,-0.396,-1.230,-4.868,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.212,-1.336,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.007
17032500.000,1.200,0.000,85.000,0.000,1.750,4.935,0.000,85.000,0.000,1.750,2.000,2.000,1.310,-5.000,-0.435,-1.241,-4.802,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.200,-1.348,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.012
17035000.000,1.188,0.000,85.000,0.000,1.750,4.923,0.000,85.000,0.000,1.750,2.000,2.000,1.299,-4.868,-0.405,-1.255,-5.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.188,-1.360,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.019
17037500.000,1.176,0.000,85.000,0.000,1.750,4.911,0.000,85.000,0.000,1.750,2.000,2.000,1.287,-4.934,-0.386,-1.267,-4.736,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.176,-1.373,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.033
17040000.000,1.163,0.000,85.000,0.000,1.750,4.898,0.000,85.000,0.000,1.750,2.000,2.000,1.273,-5.000,-0.347,-1.278,-4.868,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.163,-1.385,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.044
17042500.000,1.151,0.000,85.000,0.000,1.750,4.886,0.000,85.000,0.000,1.750,2.000,2.000,1.261,-4.934,-0.405,-1.293,-4.802,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.151,-1.397,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.042
17045000.000,1.139,0.000,85.000,0.000,1.750,4.874,0.000,85.000,0.000,1.750,2.000,2.000,1.250,-4.868,-0.386,-1.304,-5.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.139,-1.409,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.037
17047500.000,1.127,0.000,85.000,0.000,1.750,4.862,0.000,85.000,0.000,1.750,2.000,2.000,1.238,-5.000,-0.337,-1.316,-4.736,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.127,-1.421,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.027
17050000.000,1.115,0.000,85.000,0.000,1.750,4.850,0.000,85.000,0.000,1.750,2.000,2.000,1.224,-4.934,-0.337,-1.327,-4.802,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.115,-1.433,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.026
17052500.000,1.103,0.000,85.000,0.000,1.750,4.838,0.000,85.000,0.000,1.750,2.000,2.000,1.212,-4.868,-0.396,-1.339,-4.670,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.103,-1.445,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.023
17055000.000,1.091,0.000,85.000,0.000,1.750,4.826,0.000,85.000,0.000,1.750,2.000,2.000,1.201,-4.934,-0.317,-1.353,-5.000,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.091,-1.457,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.015
17057500.000,1.079,0.000,85.000,0.000,1.750,4.814,0.000,85.000,0.000,1.750,2.000,2.000,1.189,-4.802,-0.317,-1.365,-5.132,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.079,-1.469,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.017
17060000.000,1.067,0.000,85.000,0.000,1.750,4.802,0.000,85.000,0.000,1.750,2.000,2.000,1.175,-5.000,-0.327,-1.376,-4.934,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.067,-1.481,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.039
17062500.000,1.055,0.000,85.000,0.000,1.750,4.790,0.000,85.000,0.000,1.750,2.000,2.000,1.163,-4.934,-0.308,-1.388,-5.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.055,-1.493,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.040
17065000.000,1.043,0.000,85.000,0.000,1.750,4.778,0.000,85.000,0.000,1.750,2.000,2.000,1.152,-4.934,-0.298,-1.402,-4.868,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.043,-1.505,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.025
17067500.000,1.031,0.000,85.000,0.000,1.750,4.766,0.000,85.000,0.000,1.750,2.000,2.000,1.140,-4.736,-0.249,-1.414,-4.802,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.031,-1.517,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.007
17070000.000,1.020,0.000,85.000,0.000,1.750,4.755,0.000,85.000,0.000,1.750,2.000,2.000,1.129,-4.868,-0.317,-1.425,-4.802,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.020,-1.528,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.012
17072500.000,1.008,0.000,85.000,0.000,1.750,4.743,0.000,85.000,0.000,1.750,2.000,2.000,1.115,-4.868,-0.239,-1.437,-4.670,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.008,-1.540,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.008
17075000.000,0.996,0.000,85.000,0.000,1.750,4.731,0.000,85.000,0.000,1.750,2.000,2.000,1.103,-4.868,-0.278,-1.448,-4.604,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.996,-1.552,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.013
17077500.000,0.985,0.000,85.000,0.000,1.750,4.720,0.000,85.000,0.000,1.750,2.000,2.000,1.092,-4.934,-0.259,-1.460,-4.604,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.985,-1.563,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.017
17080000.000,0.974,0.000,85.000,0.000,1.750,4.709,0.000,85.000,0.000,1.750,2.000,2.000,1.080,-4.802,-0.220,-1.474,-5.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.974,-1.575,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.014
17082500.000,0.962,0.000,85.000,0.000,1.750,4.697,0.000,85.000,0.000,1.750,2.000,2.000,1.069,-4.538,-0.239,-1.486,-4.736,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.962,-1.586,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
17085000.000,0.951,0.000,85.000,0.000,1.750,4.686,0.000,85.000,0.000,1.750,2.000,2.000,1.057,-4.670,-0.317,-1.497,-4.670,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.951,-1.597,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.021
17087500.000,0.940,0.000,85.000,0.000,1.750,4.675,0.000,85.000,0.000,1.750,2.000,2.000,1.043,-4.868,-0.288,-1.509,-4.670,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.940,-1.609,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.034
17090000.000,0.929,0.000,85.000,0.000,1.750,4.664,0.000,85.000,0.000,1.750,2.000,2.000,1.031,-4.670,-0.230,-1.520,-4.604,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.929,-1.620,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.019
17092500.000,0.918,0.000,85.000,0.000,1.750,4.652,0.000,85.000,0.000,1.750,2.000,2.000,1.020,-4.670,-0.230,-1.532,-4.670,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.918,-1.631,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.003
17095000.000,0.907,0.000,85.000,0.000,1.750,4.642,0.000,85.000,0.000,1.750,2.000,2.000,1.008,-4.670,-0.327,-1.543,-4.495,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.907,-1.642,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
17097500.000,0.896,0.000,85.000,0.000,1.750,4.631,0.000,85.000,0.000,1.750,2.000,2.000,0.997,-4.495,-0.327,-1.555,-4.363,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.896,-1.653,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
17100000.000,0.885,0.000,85.000,0.000,1.750,4.620,0.000,85.000,0.000,1.750,2.000,2.000,0.985,-4.429,-0.278,-1.566,-4.736,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.885,-1.663,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.014
17102500.000,0.874,0.000,85.000,0.000,1.750,4.609,0.000,85.000,0.000,1.750,2.000,2.000,0.976,-4.363,-0.337,-1.578,-4.538,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.874,-1.674,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.003
17105000.000,0.864,0.000,85.000,0.000,1.750,4.599,0.000,85.000,0.000,1.750,2.000,2.000,0.962,-4.495,-0.278,-1.589,-4.297,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.864,-1.685,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.016
17107500.000,0.853,0.000,85.000,0.000,1.750,4.588,0.000,85.000,0.000,1.750,2.000,2.000,0.953,-4.670,-0.308,-1.601,-4.538,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.853,-1.695,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.007
17110000.000,0.843,0.000,85.000,0.000,1.750,4.578,0.000,85.000,0.000,1.750,2.000,2.000,0.942,-4.297,-0.317,-1.609,-4.538,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.843,-1.705,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.004
17112500.000,0.833,0.000,85.000,0.000,1.750,4.568,0.000,85.000,0.000,1.750,2.000,2.000,0.930,-4.165,-0.327,-1.621,-4.495,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.833,-1.716,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
17115000.000,0.822,0.000,85.000,0.000,1.750,4.557,0.000,85.000,0.000,1.750,2.000,2.000,0.919,-4.363,-0.327,-1.632,-4.429,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.822,-1.726,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
17117500.000,0.812,0.000,85.000,0.000,1.750,4.547,0.000,85.000,0.000,1.750,2.000,2.000,0.907,-4.363,-0.327,-1.644,-4.231,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.812,-1.736,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
17120000.000,0.803,0.000,85.000,0.000,1.750,4.537,0.000,85.000,0.000,1.750,2.000,2.000,0.899,-4.429,-0.317,-1.655,-4.363,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.803,-1.746,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.005
17122500.000,0.793,0.000,85.000,0.000,1.750,4.528,0.000,85.000,0.000,1.750,2.000,2.000,0.887,-4.363,-0.278,-1.664,-4.363,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.793,-1.756,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.005
17125000.000,0.783,0.000,85.000,0.000,1.750,4.518,0.000,85.000,0.000,1.750,2.000,2.000,0.876,-4.099,-0.278,-1.675,-4.231,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.783,-1.765,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.012
17127500.000,0.773,0.000,85.000,0.000,1.750,4.508,0.000,85.000,0.000,1.750,2.000,2.000,0.867,-4.099,-0.327,-1.687,-4.165,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.773,-1.775,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.024
17130000.000,0.764,0.000,85.000,0.000,1.750,4.499,0.000,85.000,0.000,1.750,2.000,2.000,0.856,-4.297,-0.327,-1.696,-4.165,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.764,-1.784,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.034
17132500.000,0.755,0.000,85.000,0.000,1.750,4.490,0.000,85.000,0.000,1.750,2.000,2.000,0.844,-4.033,-0.269,-1.707,-4.033,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.755,-1.794,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
17135000.000,0.746,0.000,85.000,0.000,1.750,4.480,0.000,85.000,0.000,1.750,2.000,2.000,0.836,-4.231,-0.230,-1.716,-4.033,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.746,-1.803,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.006
17137500.000,0.736,0.000,85.000,0.000,1.750,4.471,0.000,85.000,0.000,1.750,2.000,2.000,0.824,-3.835,-0.181,-1.727,-4.033,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.736,-1.812,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.010
