17210000.000,0.309,0.000,85.000,0.000,1.750,5.091,0.000,85.000,0.000,1.750,2.000,2.000,0.160,6.253,0.366,-1.342,6.055,0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.309,-1.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144
17212500.000,0.330,0.000,85.000,0.000,1.750,5.112,0.000,85.000,0.000,1.750,2.000,2.000,0.177,6.451,0.444,-1.327,6.319,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.330,-1.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
17215000.000,0.351,0.000,85.000,0.000,1.750,5.133,0.000,85.000,0.000,1.750,2.000,2.000,0.194,6.582,0.376,-1.310,6.626,0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.351,-1.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
17217500.000,0.372,0.000,85.000,0.000,1.750,5.154,0.000,85.000,0.000,1.750,2.000,2.000,0.211,6.956,0.366,-1.293,7.088,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.372,-1.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146
17220000.000,0.394,0.000,85.000,0.000,1.750,5.176,0.000,85.000,0.000,1.750,2.000,2.000,0.229,6.956,0.435,-1.276,6.890,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.394,-1.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165
17222500.000,0.416,0.000,85.000,0.000,1.750,5.198,0.000,85.000,0.000,1.750,2.000,2.000,0.246,7.220,0.298,-1.258,7.462,0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.416,-1.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179
17225000.000,0.439,0.000,85.000,0.000,1.750,5.221,0.000,85.000,0.000,1.750,2.000,2.000,0.263,7.593,0.357,-1.238,7.286,0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.439,-1.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176
17227500.000,0.461,0.000,85.000,0.000,1.750,5.244,0.000,85.000,0.000,1.750,2.000,2.000,0.283,7.725,0.327,-1.221,7.659,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.461,-1.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157
17230000.000,0.484,0.000,85.000,0.000,1.750,5.267,0.000,85.000,0.000,1.750,2.000,2.000,0.303,7.725,0.230,-1.201,8.033,0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.484,-1.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140
17232500.000,0.508,0.000,85.000,0.000,1.750,5.290,0.000,85.000,0.000,1.750,2.000,2.000,0.324,8.231,0.337,-1.181,7.791,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.508,-0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139
17235000.000,0.531,0.000,85.000,0.000,1.750,5.314,0.000,85.000,0.000,1.750,2.000,2.000,0.344,8.231,0.181,-1.161,8.165,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.531,-0.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150
17237500.000,0.555,0.000,85.000,0.000,1.750,5.337,0.000,85.000,0.000,1.750,2.000,2.000,0.364,8.297,0.200,-1.140,8.363,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.555,-0.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131
17240000.000,0.579,0.000,85.000,0.000,1.750,5.361,0.000,85.000,0.000,1.750,2.000,2.000,0.387,8.495,0.249,-1.117,8.692,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.579,-0.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
17242500.000,0.603,0.000,85.000,0.000,1.750,5.386,0.000,85.000,0.000,1.750,2.000,2.000,0.407,8.495,0.239,-1.097,8.626,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.603,-0.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077
17245000.000,0.628,0.000,85.000,0.000,1.750,5.410,0.000,85.000,0.000,1.750,2.000,2.000,0.430,8.692,0.327,-1.077,8.802,0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.628,-0.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040
17247500.000,0.652,0.000,85.000,0.000,1.750,5.434,0.000,85.000,0.000,1.750,2.000,2.000,0.450,9.000,0.278,-1.054,8.802,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.652,-0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
17250000.000,0.677,0.000,85.000,0.000,1.750,5.459,0.000,85.000,0.000,1.750,2.000,2.000,0.473,8.868,0.484,-1.031,9.000,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.677,-0.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.003
17252500.000,0.701,0.000,85.000,0.000,1.750,5.483,0.000,85.000,0.000,1.750,2.000,2.000,0.496,8.736,0.366,-1.008,9.264,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.701,-0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.024
17255000.000,0.726,0.000,85.000,0.000,1.750,5.508,0.000,85.000,0.000,1.750,2.000,2.000,0.519,11.549,0.591,-0.985,9.396,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.726,-0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032
17257500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.542,9.132,0.376,-0.962,9.264,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.038
17260000.000,0.775,0.000,85.000,0.000,1.750,5.557,0.000,85.000,0.000,1.750,2.000,2.000,0.565,9.264,0.278,-0.939,9.396,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.775,-0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.052
17262500.000,0.800,0.000,85.000,0.000,1.750,5.582,0.000,85.000,0.000,1.750,2.000,2.000,0.588,8.934,0.249,-0.916,9.571,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.800,-0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065
17265000.000,0.824,0.000,85.000,0.000,1.750,5.607,0.000,85.000,0.000,1.750,2.000,2.000,0.611,9.132,0.122,-0.890,9.571,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.824,-0.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088
17267500.000,0.849,0.000,85.000,0.000,1.750,5.631,0.000,85.000,0.000,1.750,2.000,2.000,0.634,9.330,0.210,-0.867,9.637,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.849,-0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092
17270000.000,0.873,0.000,85.000,0.000,1.750,5.656,0.000,85.000,0.000,1.750,2.000,2.000,0.657,9.703,0.063,-0.844,9.330,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.873,-0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088
17272500.000,0.898,0.000,85.000,0.000,1.750,5.680,0.000,85.000,0.000,1.750,2.000,2.000,0.683,9.769,0.142,-0.818,9.835,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.898,-0.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066
17275000.000,0.922,0.000,85.000,0.000,1.750,5.704,0.000,85.000,0.000,1.750,2.000,2.000,0.706,9.769,-0.024,-0.795,9.703,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.922,-0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.040
17277500.000,0.946,0.000,85.000,0.000,1.750,5.728,0.000,85.000,0.000,1.750,2.000,2.000,0.732,9.835,0.063,-0.772,9.396,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.946,-0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.040
17280000.000,0.970,0.000,85.000,0.000,1.750,5.752,0.000,85.000,0.000,1.750,2.000,2.000,0.755,9.967,-0.083,-0.746,9.396,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.970,-0.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.049
17282500.000,0.993,0.000,85.000,0.000,1.750,5.775,0.000,85.000,0.000,1.750,2.000,2.000,0.781,9.769,0.034,-0.723,9.571,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.993,-0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093
17285000.000,1.016,0.000,85.000,0.000,1.750,5.799,0.000,85.000,0.000,1.750,2.000,2.000,0.804,9.703,-0.122,-0.700,9.637,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.016,-0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.116
17287500.000,1.040,0.000,85.000,0.000,1.750,5.822,0.000,85.000,0.000,1.750,2.000,2.000,0.830,9.571,0.024,-0.674,9.264,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.040,-0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.145
17290000.000,1.062,0.000,85.000,0.000,1.750,5.845,0.000,85.000,0.000,1.750,2.000,2.000,0.853,9.835,-0.142,-0.651,9.396,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.062,-0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.174
17292500.000,1.085,0.000,85.000,0.000,1.750,5.867,0.000,85.000,0.000,1.750,2.000,2.000,0.876,9.440,-0.005,-0.628,9.264,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.085,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.169
17295000.000,1.107,0.000,85.000,0.000,1.750,5.889,0.000,85.000,0.000,1.750,2.000,2.000,0.902,9.505,-0.171,-0.605,9.330,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.107,-0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.165
17297500.000,1.129,0.000,85.000,0.000,1.750,5.911,0.000,85.000,0.000,1.750,2.000,2.000,0.925,9.440,-0.015,-0.582,9.396,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.129,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.161
17300000.000,1.150,0.000,85.000,0.000,1.750,5.932,0.000,85.000,0.000,1.750,2.000,2.000,0.948,9.264,-0.151,-0.557,9.198,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.150,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.141
17302500.000,1.171,0.000,85.000,0.000,1.750,5.954,0.000,85.000,0.000,1.750,2.000,2.000,0.971,9.396,-0.015,-0.534,9.330,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.171,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129
17305000.000,1.192,0.000,85.000,0.000,1.750,5.974,0.000,85.000,0.000,1.750,2.000,2.000,0.994,9.132,-0.132,-0.511,9.066,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.192,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126
17307500.000,1.212,0.000,85.000,0.000,1.750,5.994,0.000,85.000,0.000,1.750,2.000,2.000,1.017,8.934,-0.024,-0.488,9.198,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.212,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126
17310000.000,1.232,0.000,85.000,0.000,1.750,6.014,0.000,85.000,0.000,1.750,2.000,2.000,1.040,8.802,-0.054,-0.467,8.934,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.232,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.142
17312500.000,1.251,0.000,85.000,0.000,1.750,6.033,0.000,85.000,0.000,1.750,2.000,2.000,1.060,8.934,-0.112,-0.444,9.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.251,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146
17315000.000,1.270,0.000,85.000,0.000,1.750,6.052,0.000,85.000,0.000,1.750,2.000,2.000,1.083,9.066,-0.171,-0.421,8.736,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.270,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.152
17317500.000,1.288,0.000,85.000,0.000,1.750,6.070,0.000,85.000,0.000,1.750,2.000,2.000,1.106,8.868,-0.503,-0.398,8.868,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.288,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.208
17320000.000,1.306,0.000,85.000,0.000,1.750,6.088,0.000,85.000,0.000,1.750,2.000,2.000,1.129,8.495,-0.444,-0.378,8.429,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.306,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.288
17322500.000,1.323,0.000,85.000,0.000,1.750,6.105,0.000,85.000,0.000,1.750,2.000,2.000,1.149,8.231,-0.454,-0.355,8.560,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.323,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.341
17325000.000,1.340,0.000,85.000,0.000,1.750,6.122,0.000,85.000,0.000,1.750,2.000,2.000,1.169,7.923,-0.190,-0.335,8.231,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.340,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.303
17327500.000,1.356,0.000,85.000,0.000,1.750,6.138,0.000,85.000,0.000,1.750,2.000,2.000,1.189,7.923,-0.239,-0.315,8.033,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.356,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.186
17330000.000,1.371,0.000,85.000,0.000,1.750,6.153,0.000,85.000,0.000,1.750,2.000,2.000,1.207,7.923,-0.308,-0.295,7.527,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.371,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.111
17332500.000,1.386,0.000,85.000,0.000,1.750,6.168,0.000,85.000,0.000,1.750,2.000,2.000,1.227,7.593,-0.132,-0.278,7.593,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.386,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.029
17335000.000,1.400,0.000,85.000,0.000,1.750,6.182,0.000,85.000,0.000,1.750,2.000,2.000,1.244,7.462,-0.249,-0.257,7.330,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.400,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063
17337500.000,1.414,0.000,85.000,0.000,1.750,6.196,0.000,85.000,0.000,1.750,2.000,2.000,1.264,7.220,-0.259,-0.240,7.330,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.414,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082
17340000.000,1.427,0.000,85.000,0.000,1.750,6.209,0.000,85.000,0.000,1.750,2.000,2.000,1.281,7.088,-0.239,-0.223,6.956,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.427,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056
17342500.000,1.439,0.000,85.000,0.000,1.750,6.221,0.000,85.000,0.000,1.750,2.000,2.000,1.299,6.890,-0.523,-0.206,6.626,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.439,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
17345000.000,1.450,0.000,85.000,0.000,1.750,6.232,0.000,85.000,0.000,1.750,2.000,2.000,1.316,6.824,-0.464,-0.188,6.385,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.450,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.017
17347500.000,1.461,0.000,85.000,0.000,1.750,6.243,0.000,85.000,0.000,1.750,2.000,2.000,1.333,6.451,-0.405,-0.174,6.253,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.461,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.011
17350000.000,1.471,0.000,85.000,0.000,1.750,6.253,0.000,85.000,0.000,1.750,2.000,2.000,1.348,5.879,-0.513,-0.157,5.989,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.471,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
17352500.000,1.481,0.000,85.000,0.000,1.750,6.263,0.000,85.000,0.000,1.750,2.000,2.000,1.362,5.681,-0.347,-0.142,6.055,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.481,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
