18965000.000,1.924,0.000,85.000,0.000,1.750,4.359,0.000,85.000,0.000,1.750,2.000,2.000,1.851,3.176,0.054,-1.854,-3.154,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.924,-1.924,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.031
18967500.000,1.931,0.000,85.000,0.000,1.750,4.353,0.000,85.000,0.000,1.750,2.000,2.000,1.860,3.374,0.073,-1.862,-2.956,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.931,-1.931,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
18970000.000,1.937,0.000,85.000,0.000,1.750,4.346,0.000,85.000,0.000,1.750,2.000,2.000,1.868,3.374,0.083,-1.871,-3.022,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.937,-1.937,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.031
18972500.000,1.944,0.000,85.000,0.000,1.750,4.339,0.000,85.000,0.000,1.750,2.000,2.000,1.877,3.132,0.054,-1.880,-3.022,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.944,-1.944,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.037
18975000.000,1.950,0.000,85.000,0.000,1.750,4.333,0.000,85.000,0.000,1.750,2.000,2.000,1.883,3.066,0.015,-1.885,-2.956,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.950,-1.950,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.012
18977500.000,1.956,0.000,85.000,0.000,1.750,4.327,0.000,85.000,0.000,1.750,2.000,2.000,1.891,2.868,-0.044,-1.894,-3.462,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.956,-1.956,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.036
18980000.000,1.962,0.000,85.000,0.000,1.750,4.321,0.000,85.000,0.000,1.750,2.000,2.000,1.897,2.934,-0.034,-1.903,-2.560,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.962,-1.962,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.114
18982500.000,1.968,0.000,85.000,0.000,1.750,4.315,0.000,85.000,0.000,1.750,2.000,2.000,1.906,3.066,-0.044,-1.908,-3.022,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.968,-1.968,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.135
18985000.000,1.974,0.000,85.000,0.000,1.750,4.309,0.000,85.000,0.000,1.750,2.000,2.000,1.914,2.736,0.015,-1.917,-3.022,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.974,-1.974,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.121
18987500.000,1.979,0.000,85.000,0.000,1.750,4.304,0.000,85.000,0.000,1.750,2.000,2.000,1.920,2.802,0.073,-1.923,-2.758,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.979,-1.979,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.094
18990000.000,1.985,0.000,85.000,0.000,1.750,4.298,0.000,85.000,0.000,1.750,2.000,2.000,1.926,2.670,-0.005,-1.929,-2.692,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.985,-1.985,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.064
18992500.000,1.990,0.000,85.000,0.000,1.750,4.293,0.000,85.000,0.000,1.750,2.000,2.000,1.931,2.429,-0.024,-1.937,-2.560,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.990,-1.990,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.022
18995000.000,1.995,0.000,85.000,0.000,1.750,4.288,0.000,85.000,0.000,1.750,2.000,2.000,1.940,2.670,-0.112,-1.943,-2.495,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.995,-1.995,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.020
18997500.000,2.000,0.000,85.000,0.000,1.750,4.283,0.000,85.000,0.000,1.750,2.000,2.000,1.946,2.473,-0.112,-1.949,-2.495,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.000,-2.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.034
19000000.000,2.004,0.000,85.000,0.000,1.750,4.279,0.000,85.000,0.000,1.750,2.000,2.000,1.952,2.538,-0.063,-1.954,-2.253,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.004,-2.004,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.073
19002500.000,2.009,0.000,85.000,0.000,1.750,4.274,0.000,85.000,0.000,1.750,2.000,2.000,1.957,2.297,-0.044,-1.960,-2.385,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.009,-2.009,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.088
19005000.000,2.013,0.000,85.000,0.000,1.750,4.270,0.000,85.000,0.000,1.750,2.000,2.000,1.963,2.165,-0.015,-1.966,-2.319,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.013,-2.013,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.085
19007500.000,2.017,0.000,85.000,0.000,1.750,4.266,0.000,85.000,0.000,1.750,2.000,2.000,1.969,2.231,-0.005,-1.972,-2.121,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.017,-2.017,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.059
19010000.000,2.021,0.000,85.000,0.000,1.750,4.262,0.000,85.000,0.000,1.750,2.000,2.000,1.975,2.099,0.034,-1.977,-2.187,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.021,-2.021,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.006
19012500.000,2.025,0.000,85.000,0.000,1.750,4.258,0.000,85.000,0.000,1.750,2.000,2.000,1.980,2.099,-0.005,-1.983,-1.923,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.025,-2.025,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.026
19015000.000,2.028,0.000,85.000,0.000,1.750,4.255,0.000,85.000,0.000,1.750,2.000,2.000,1.986,1.835,0.015,-1.989,-1.791,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.028,-2.028,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.040
19017500.000,2.032,0.000,85.000,0.000,1.750,4.251,0.000,85.000,0.000,1.750,2.000,2.000,1.989,1.967,-0.073,-1.992,-1.989,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.032,-2.032,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
19020000.000,2.035,0.000,85.000,0.000,1.750,4.248,0.000,85.000,0.000,1.750,2.000,2.000,1.995,1.967,-0.054,-1.998,-1.923,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.035,-2.035,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.023
19022500.000,2.038,0.000,85.000,0.000,1.750,4.245,0.000,85.000,0.000,1.750,2.000,2.000,1.998,1.593,-0.005,-2.003,-1.923,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.038,-2.038,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.052
19025000.000,2.041,0.000,85.000,0.000,1.750,4.243,0.000,85.000,0.000,1.750,2.000,2.000,2.003,1.769,-0.063,-2.006,-1.857,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.041,-2.041,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.066
19027500.000,2.043,0.000,85.000,0.000,1.750,4.240,0.000,85.000,0.000,1.750,2.000,2.000,2.009,1.527,-0.034,-2.012,-1.747,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.043,-2.043,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.053
19030000.000,2.046,0.000,85.000,0.000,1.750,4.238,0.000,85.000,0.000,1.750,2.000,2.000,2.012,1.725,-0.054,-2.015,-1.791,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.046,-2.046,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.029
19032500.000,2.048,0.000,85.000,0.000,1.750,4.235,0.000,85.000,0.000,1.750,2.000,2.000,2.015,1.527,-0.044,-2.018,-1.418,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.048,-2.048,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.015
19035000.000,2.050,0.000,85.000,0.000,1.750,4.233,0.000,85.000,0.000,1.750,2.000,2.000,2.021,1.396,-0.005,-2.021,-1.352,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.050,-2.050,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.025
19037500.000,2.052,0.000,85.000,0.000,1.750,4.231,0.000,85.000,0.000,1.750,2.000,2.000,2.023,1.264,-0.005,-2.026,-1.615,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.052,-2.052,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.053
19040000.000,2.053,0.000,85.000,0.000,1.750,4.230,0.000,85.000,0.000,1.750,2.000,2.000,2.026,1.330,0.073,-2.029,-1.286,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.053,-2.053,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.084
19042500.000,2.055,0.000,85.000,0.000,1.750,4.228,0.000,85.000,0.000,1.750,2.000,2.000,2.029,1.396,0.024,-2.032,-1.484,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.055,-2.055,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.110
19045000.000,2.056,0.000,85.000,0.000,1.750,4.227,0.000,85.000,0.000,1.750,2.000,2.000,2.032,1.022,-0.005,-2.035,-1.154,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.056,-2.056,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.102
19047500.000,2.057,0.000,85.000,0.000,1.750,4.226,0.000,85.000,0.000,1.750,2.000,2.000,2.035,1.066,-0.034,-2.038,-1.044,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.057,-2.057,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.080
19050000.000,2.058,0.000,85.000,0.000,1.750,4.225,0.000,85.000,0.000,1.750,2.000,2.000,2.038,1.022,-0.083,-2.041,-0.978,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.058,-2.058,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.029
19052500.000,2.059,0.000,85.000,0.000,1.750,4.225,0.000,85.000,0.000,1.750,2.000,2.000,2.041,0.758,-0.054,-2.044,-1.088,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-2.059,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.017
19055000.000,2.059,0.000,85.000,0.000,1.750,4.224,0.000,85.000,0.000,1.750,2.000,2.000,2.041,0.890,-0.054,-2.044,-0.978,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-2.059,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.015
19057500.000,2.059,0.000,85.000,0.000,1.750,4.224,0.000,85.000,0.000,1.750,2.000,2.000,2.044,0.890,0.024,-2.046,-0.648,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-2.059,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.034
19060000.000,2.059,0.000,85.000,0.000,1.750,4.224,0.000,85.000,0.000,1.750,2.000,2.000,2.046,0.626,0.015,-2.049,-0.648,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-2.059,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.049
19062500.000,2.059,0.000,85.000,0.000,1.750,4.224,0.000,85.000,0.000,1.750,2.000,2.000,2.046,0.495,-0.005,-2.049,-0.451,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-2.059,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.052
19065000.000,2.059,0.000,85.000,0.000,1.750,4.224,0.000,85.000,0.000,1.750,2.000,2.000,2.049,0.560,0.005,-2.052,-0.846,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-2.059,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.043
19067500.000,2.059,0.000,85.000,0.000,1.750,4.225,0.000,85.000,0.000,1.750,2.000,2.000,2.049,0.429,0.005,-2.052,-0.451,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-2.059,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.020
19070000.000,2.058,0.000,85.000,0.000,1.750,4.225,0.000,85.000,0.000,1.750,2.000,2.000,2.049,0.692,-0.103,-2.052,-0.385,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.058,-2.058,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.015
19072500.000,2.057,0.000,85.000,0.000,1.750,4.226,0.000,85.000,0.000,1.750,2.000,2.000,2.052,0.319,-0.073,-2.055,-0.385,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.057,-2.057,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.009
19075000.000,2.056,0.000,85.000,0.000,1.750,4.227,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.011,-0.024,-2.055,-0.451,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.056,-2.056,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.005
19077500.000,2.055,0.000,85.000,0.000,1.750,4.228,0.000,85.000,0.000,1.750,2.000,2.000,2.052,0.121,-0.054,-2.055,-0.209,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.055,-2.055,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.009
19080000.000,2.053,0.000,85.000,0.000,1.750,4.230,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.011,-0.112,-2.055,-0.077,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.053,-2.053,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
19082500.000,2.052,0.000,85.000,0.000,1.750,4.231,0.000,85.000,0.000,1.750,2.000,2.000,2.052,0.055,-0.142,-2.055,0.187,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.052,-2.052,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.017
19085000.000,2.050,0.000,85.000,0.000,1.750,4.233,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.077,-0.044,-2.055,-0.143,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.050,-2.050,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.037
19087500.000,2.048,0.000,85.000,0.000,1.750,4.235,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.275,-0.132,-2.055,0.121,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.048,-2.048,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.066
19090000.000,2.046,0.000,85.000,0.000,1.750,4.238,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.077,-0.142,-2.055,0.253,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.046,-2.046,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.070
19092500.000,2.043,0.000,85.000,0.000,1.750,4.240,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.275,-0.210,-2.055,0.429,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.043,-2.043,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.045
19095000.000,2.041,0.000,85.000,0.000,1.750,4.243,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.209,-0.269,-2.055,0.187,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.041,-2.041,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.017
19097500.000,2.038,0.000,85.000,0.000,1.750,4.245,0.000,85.000,0.000,1.750,2.000,2.000,2.049,-0.385,-0.288,-2.055,0.187,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.038,-2.038,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
19100000.000,2.035,0.000,85.000,0.000,1.750,4.248,0.000,85.000,0.000,1.750,2.000,2.000,2.049,-0.275,-0.366,-2.052,0.253,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.035,-2.035,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
