20037500.000,1.171,0.000,85.000,0.000,1.750,5.954,0.000,85.000,0.000,1.750,2.000,2.000,0.971,9.330,-0.063,-0.534,9.198,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.171,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076
20040000.000,1.192,0.000,85.000,0.000,1.750,5.974,0.000,85.000,0.000,1.750,2.000,2.000,0.994,8.934,-0.083,-0.511,9.264,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.192,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.044
20042500.000,1.212,0.000,85.000,0.000,1.750,5.994,0.000,85.000,0.000,1.750,2.000,2.000,1.017,9.198,-0.005,-0.490,8.868,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.212,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.048
20045000.000,1.232,0.000,85.000,0.000,1.750,6.014,0.000,85.000,0.000,1.750,2.000,2.000,1.040,9.198,-0.200,-0.467,9.198,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.232,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063
20047500.000,1.251,0.000,85.000,0.000,1.750,6.033,0.000,85.000,0.000,1.750,2.000,2.000,1.063,8.802,-0.122,-0.444,8.934,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.251,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.132
20050000.000,1.270,0.000,85.000,0.000,1.750,6.052,0.000,85.000,0.000,1.750,2.000,2.000,1.086,8.802,-0.513,-0.421,8.868,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.270,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.213
20052500.000,1.288,0.000,85.000,0.000,1.750,6.070,0.000,85.000,0.000,1.750,2.000,2.000,1.106,8.560,-0.347,-0.398,8.934,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.288,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.279
20055000.000,1.306,0.000,85.000,0.000,1.750,6.088,0.000,85.000,0.000,1.750,2.000,2.000,1.126,8.363,-0.366,-0.378,8.868,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.306,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.299
20057500.000,1.323,0.000,85.000,0.000,1.750,6.105,0.000,85.000,0.000,1.750,2.000,2.000,1.146,8.099,-0.200,-0.355,8.495,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.323,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.218
20060000.000,1.340,0.000,85.000,0.000,1.750,6.122,0.000,85.000,0.000,1.750,2.000,2.000,1.169,8.033,-0.190,-0.335,8.363,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.340,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.057
20062500.000,1.356,0.000,85.000,0.000,1.750,6.138,0.000,85.000,0.000,1.750,2.000,2.000,1.186,7.857,-0.327,-0.315,8.165,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.356,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
20065000.000,1.371,0.000,85.000,0.000,1.750,6.153,0.000,85.000,0.000,1.750,2.000,2.000,1.207,7.857,-0.132,-0.295,7.527,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.371,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081
20067500.000,1.386,0.000,85.000,0.000,1.750,6.168,0.000,85.000,0.000,1.750,2.000,2.000,1.227,7.593,-0.278,-0.278,7.462,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.386,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113
20070000.000,1.400,0.000,85.000,0.000,1.750,6.182,0.000,85.000,0.000,1.750,2.000,2.000,1.244,7.330,-0.239,-0.257,7.220,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.400,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
20072500.000,1.414,0.000,85.000,0.000,1.750,6.196,0.000,85.000,0.000,1.750,2.000,2.000,1.264,7.330,-0.239,-0.240,7.220,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.414,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051
20075000.000,1.427,0.000,85.000,0.000,1.750,6.209,0.000,85.000,0.000,1.750,2.000,2.000,1.281,6.890,-0.474,-0.223,7.022,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.427,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
20077500.000,1.439,0.000,85.000,0.000,1.750,6.221,0.000,85.000,0.000,1.750,2.000,2.000,1.299,6.890,-0.415,-0.206,6.516,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.439,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
20080000.000,1.450,0.000,85.000,0.000,1.750,6.232,0.000,85.000,0.000,1.750,2.000,2.000,1.316,6.626,-0.415,-0.188,6.626,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.450,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073
20082500.000,1.461,0.000,85.000,0.000,1.750,6.243,0.000,85.000,0.000,1.750,2.000,2.000,1.330,6.253,-0.523,-0.174,6.385,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.461,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107
20085000.000,1.471,0.000,85.000,0.000,1.750,6.253,0.000,85.000,0.000,1.750,2.000,2.000,1.348,5.989,-0.327,-0.157,6.121,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.471,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107
20087500.000,1.481,0.000,85.000,0.000,1.750,6.263,0.000,85.000,0.000,1.750,2.000,2.000,1.362,5.747,-0.337,-0.142,5.989,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.481,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104
20090000.000,1.490,0.000,85.000,0.000,1.750,6.272,0.000,85.000,0.000,1.750,2.000,2.000,1.376,5.681,-0.435,-0.128,5.615,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.490,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
20092500.000,1.497,0.000,85.000,0.000,1.750,6.280,0.000,85.000,0.000,1.750,2.000,2.000,1.391,5.418,-0.376,-0.114,5.286,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.497,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059
20095000.000,1.505,0.000,85.000,0.000,1.750,0.004,0.000,85.000,0.000,1.750,2.000,2.000,1.402,5.286,-0.200,-0.102,5.220,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.505,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051
20097500.000,1.511,0.000,85.000,0.000,1.750,0.010,0.000,85.000,0.000,1.750,2.000,2.000,1.414,4.582,-0.269,-0.088,4.780,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.511,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076
20100000.000,1.517,0.000,85.000,0.000,1.750,0.016,0.000,85.000,0.000,1.750,2.000,2.000,1.425,4.473,-0.386,-0.076,4.582,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.517,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110
20102500.000,1.522,0.000,85.000,0.000,1.750,0.021,0.000,85.000,0.000,1.750,2.000,2.000,1.437,4.209,-0.298,-0.068,4.143,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.522,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128
20105000.000,1.526,0.000,85.000,0.000,1.750,0.025,0.000,85.000,0.000,1.750,2.000,2.000,1.448,4.275,-0.298,-0.056,4.143,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.526,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126
20107500.000,1.530,0.000,85.000,0.000,1.750,0.029,0.000,85.000,0.000,1.750,2.000,2.000,1.457,3.769,-0.298,-0.047,3.769,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.530,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115
20110000.000,1.532,0.000,85.000,0.000,1.750,0.031,0.000,85.000,0.000,1.750,2.000,2.000,1.465,3.637,-0.308,-0.039,3.571,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.532,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084
20112500.000,1.534,0.000,85.000,0.000,1.750,0.033,0.000,85.000,0.000,1.750,2.000,2.000,1.474,3.308,-0.435,-0.030,3.132,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.534,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068
20115000.000,1.536,0.000,85.000,0.000,1.750,0.035,0.000,85.000,0.000,1.750,2.000,2.000,1.483,2.802,-0.435,-0.022,2.736,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.536,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075
20117500.000,1.536,0.000,85.000,0.000,1.750,0.035,0.000,85.000,0.000,1.750,2.000,2.000,1.488,2.736,-0.366,-0.016,2.604,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.536,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107
20120000.000,1.536,0.000,85.000,0.000,1.750,0.035,0.000,85.000,0.000,1.750,2.000,2.000,1.494,2.297,-0.347,-0.007,2.538,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.536,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134
20122500.000,1.534,0.000,85.000,0.000,1.750,0.033,0.000,85.000,0.000,1.750,2.000,2.000,1.500,2.099,-0.425,-0.001,2.473,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.534,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177
20125000.000,1.532,0.000,85.000,0.000,1.750,0.031,0.000,85.000,0.000,1.750,2.000,2.000,1.506,1.725,-0.425,0.001,1.967,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.532,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311
20127500.000,1.530,0.000,85.000,0.000,1.750,0.029,0.000,85.000,0.000,1.750,2.000,2.000,1.509,1.396,-0.425,0.007,1.659,-0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.530,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423
20130000.000,1.526,0.000,85.000,0.000,1.750,0.025,0.000,85.000,0.000,1.750,2.000,2.000,1.511,1.132,-0.464,0.010,1.132,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.526,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.537
20132500.000,1.522,0.000,85.000,0.000,1.750,0.021,0.000,85.000,0.000,1.750,2.000,2.000,1.514,0.824,-0.513,0.013,0.560,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.522,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.524
20135000.000,1.517,0.000,85.000,0.000,1.750,0.016,0.000,85.000,0.000,1.750,2.000,2.000,1.517,0.560,-0.474,0.013,0.560,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.517,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466
20137500.000,1.511,0.000,85.000,0.000,1.750,0.010,0.000,85.000,0.000,1.750,2.000,2.000,1.517,0.187,-0.376,0.013,-0.011,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.511,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390
20140000.000,1.505,0.000,85.000,0.000,1.750,0.004,0.000,85.000,0.000,1.750,2.000,2.000,1.517,0.121,-0.435,0.013,-0.011,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.505,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344
20142500.000,1.497,0.000,85.000,0.000,1.750,6.280,0.000,85.000,0.000,1.750,2.000,2.000,1.517,-0.209,-0.571,0.013,-0.275,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.497,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283
20145000.000,1.490,0.000,85.000,0.000,1.750,6.272,0.000,85.000,0.000,1.750,2.000,2.000,1.514,-0.648,-0.542,0.013,-0.385,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.490,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281
20147500.000,1.481,0.000,85.000,0.000,1.750,6.263,0.000,85.000,0.000,1.750,2.000,2.000,1.514,-0.714,-0.552,0.010,-0.780,-0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.481,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295
20150000.000,1.471,0.000,85.000,0.000,1.750,6.253,0.000,85.000,0.000,1.750,2.000,2.000,1.511,-1.154,-0.708,0.007,-1.088,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.471,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305
20152500.000,1.461,0.000,85.000,0.000,1.750,6.243,0.000,85.000,0.000,1.750,2.000,2.000,1.509,-1.615,-0.689,0.004,-1.418,-0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.461,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261
20155000.000,1.450,0.000,85.000,0.000,1.750,6.232,0.000,85.000,0.000,1.750,2.000,2.000,1.503,-2.055,-0.630,0.001,-1.857,-0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.450,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197
20157500.000,1.439,0.000,85.000,0.000,1.750,6.221,0.000,85.000,0.000,1.750,2.000,2.000,1.500,-1.857,-0.806,-0.004,-1.923,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.439,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179
20160000.000,1.427,0.000,85.000,0.000,1.750,6.209,0.000,85.000,0.000,1.750,2.000,2.000,1.494,-2.385,-0.777,-0.010,-2.495,-0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.427,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187
20162500.000,1.414,0.000,85.000,0.000,1.750,6.196,0.000,85.000,0.000,1.750,2.000,2.000,1.486,-2.692,-0.767,-0.016,-2.758,-0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.414,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269
20165000.000,1.400,0.000,85.000,0.000,1.750,6.182,0.000,85.000,0.000,1.750,2.000,2.000,1.480,-2.824,-0.747,-0.022,-3.154,-0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.400,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341
20167500.000,1.386,0.000,85.000,0.000,1.750,6.168,0.000,85.000,0.000,1.750,2.000,2.000,1.471,-3.462,-0.698,-0.030,-3.132,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.386,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452
20170000.000,1.371,0.000,85.000,0.000,1.750,6.153,0.000,85.000,0.000,1.750,2.000,2.000,1.463,-3.527,-0.708,-0.039,-3.462,-0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.371,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467
20172500.000,1.356,0.000,85.000,0.000,1.750,6.138,0.000,85.000,0.000,1.750,2.000,2.000,1.454,-3.725,-0.611,-0.047,-3.835,-0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.356,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432
20175000.000,1.340,0.000,85.000,0.000,1.750,6.122,0.000,85.000,0.000,1.750,2.000,2.000,1.442,-4.363,-0.630,-0.059,-4.231,-0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.340,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334
20177500.000,1.323,0.000,85.000,0.000,1.750,6.105,0.000,85.000,0.000,1.750,2.000,2.000,1.434,-4.495,-0.620,-0.070,-4.495,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.323,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251
