14422500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,0.005,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
14425000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,-0.015,-0.001,-0.209,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
14427500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.275,-0.034,-0.001,-0.143,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.016
14430000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,-0.024,-0.001,0.121,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.017
14432500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,0.034,-0.001,0.055,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.011
14435000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.044,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.010
14437500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.187,-0.015,-0.001,-0.011,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.024
14440000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.187,0.044,-0.001,0.121,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
14442500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,-0.005,-0.001,-0.077,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.017
14445000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,-0.054,-0.001,-0.209,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
14447500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,-0.044,-0.001,-0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.016
14450000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.034,-0.001,0.319,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.012
14452500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,0.015,-0.001,-0.077,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.015
14455000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.143,-0.015,-0.001,0.121,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
14457500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,0.044,-0.001,0.121,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
14460000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,-0.024,-0.001,0.319,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
14462500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.209,0.024,-0.001,-0.011,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
14465000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.044,-0.001,-0.077,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
14467500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.005,-0.001,0.253,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.011
14470000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.044,-0.001,-0.011,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.006
14472500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,0.005,-0.001,-0.077,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.014
14475000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.005,-0.001,0.055,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.025
14477500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.209,0.005,-0.001,-0.011,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.011
14480000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.015,-0.001,-0.209,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.017
14482500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,-0.044,-0.001,0.055,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.027
14485000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.275,-0.005,-0.001,-0.275,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
14487500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,-0.024,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.011
14490000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.005,-0.001,-0.143,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.014
14492500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.275,0.024,-0.001,0.121,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.015
14495000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,-0.005,-0.001,-0.143,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.015
14497500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.015,-0.001,-0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
14500000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.015,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
14502500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.005,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
14505000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,0.024,-0.001,-0.077,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.016
14507500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.005,-0.001,-0.143,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.012
14510000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.024,-0.001,-0.143,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.023
14512500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.034,-0.001,-0.143,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.015
14515000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.143,0.024,-0.001,0.187,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.012
14517500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.005,-0.001,0.187,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.016
14520000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.034,-0.001,-0.077,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.021
14522500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,-0.005,-0.001,0.055,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.022
14525000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.044,-0.001,0.055,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.014
14527500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.015,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.015
14530000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.015,-0.001,-0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.015
14532500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.015,-0.001,0.055,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.009
14535000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,0.024,-0.001,0.187,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.016
14537500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,-0.005,-0.001,-0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.023
14540000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,-0.005,-0.001,-0.011,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
14542500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.143,0.024,-0.001,0.187,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.013
14545000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,-0.015,-0.001,0.187,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
14547500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.275,0.024,-0.001,-0.143,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
14550000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,-0.015,-0.001,0.121,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.011
14552500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,0.044,-0.001,0.055,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.015
14555000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.015,-0.001,-0.143,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.017
14557500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.187,0.005,-0.001,-0.143,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.023
14560000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.143,-0.005,-0.001,-0.077,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
