19495000.000,0.372,0.000,85.000,0.000,1.750,5.154,0.000,85.000,0.000,1.750,2.000,2.000,0.283,4.011,0.103,-1.221,4.011,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.372,-1.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
19497500.000,0.383,0.000,85.000,0.000,1.750,5.165,0.000,85.000,0.000,1.750,2.000,2.000,0.292,4.275,0.005,-1.212,3.813,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.383,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114
19500000.000,0.394,0.000,85.000,0.000,1.750,5.176,0.000,85.000,0.000,1.750,2.000,2.000,0.303,3.879,-0.005,-1.201,3.945,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.394,-1.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098
19502500.000,0.405,0.000,85.000,0.000,1.750,5.187,0.000,85.000,0.000,1.750,2.000,2.000,0.312,3.879,0.083,-1.192,3.813,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.405,-1.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
19505000.000,0.416,0.000,85.000,0.000,1.750,5.198,0.000,85.000,0.000,1.750,2.000,2.000,0.324,4.275,0.122,-1.181,3.945,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.416,-1.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103
19507500.000,0.427,0.000,85.000,0.000,1.750,5.209,0.000,85.000,0.000,1.750,2.000,2.000,0.332,4.011,0.103,-1.169,4.077,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.427,-1.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114
19510000.000,0.439,0.000,85.000,0.000,1.750,5.221,0.000,85.000,0.000,1.750,2.000,2.000,0.344,4.077,0.024,-1.161,4.077,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.439,-1.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128
19512500.000,0.450,0.000,85.000,0.000,1.750,5.232,0.000,85.000,0.000,1.750,2.000,2.000,0.355,4.077,0.005,-1.149,4.341,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.450,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
19515000.000,0.461,0.000,85.000,0.000,1.750,5.244,0.000,85.000,0.000,1.750,2.000,2.000,0.364,4.275,0.132,-1.140,4.341,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.461,-1.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119
19517500.000,0.473,0.000,85.000,0.000,1.750,5.255,0.000,85.000,0.000,1.750,2.000,2.000,0.375,4.341,0.142,-1.129,4.341,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.473,-1.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112
19520000.000,0.484,0.000,85.000,0.000,1.750,5.267,0.000,85.000,0.000,1.750,2.000,2.000,0.387,4.275,0.103,-1.117,4.341,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.484,-1.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107
19522500.000,0.496,0.000,85.000,0.000,1.750,5.278,0.000,85.000,0.000,1.750,2.000,2.000,0.395,4.341,0.063,-1.106,4.209,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.496,-1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086
19525000.000,0.508,0.000,85.000,0.000,1.750,5.290,0.000,85.000,0.000,1.750,2.000,2.000,0.407,4.209,0.112,-1.097,4.473,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.508,-0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082
19527500.000,0.520,0.000,85.000,0.000,1.750,5.302,0.000,85.000,0.000,1.750,2.000,2.000,0.418,4.275,0.171,-1.086,4.341,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.520,-0.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
19530000.000,0.531,0.000,85.000,0.000,1.750,5.314,0.000,85.000,0.000,1.750,2.000,2.000,0.430,4.516,0.210,-1.074,4.582,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.531,-0.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
19532500.000,0.543,0.000,85.000,0.000,1.750,5.325,0.000,85.000,0.000,1.750,2.000,2.000,0.442,4.473,0.151,-1.063,4.341,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.543,-0.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112
19535000.000,0.555,0.000,85.000,0.000,1.750,5.337,0.000,85.000,0.000,1.750,2.000,2.000,0.453,4.341,0.083,-1.051,4.407,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.555,-0.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119
19537500.000,0.567,0.000,85.000,0.000,1.750,5.349,0.000,85.000,0.000,1.750,2.000,2.000,0.465,4.341,0.200,-1.040,4.648,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.567,-0.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107
19540000.000,0.579,0.000,85.000,0.000,1.750,5.361,0.000,85.000,0.000,1.750,2.000,2.000,0.476,4.648,0.230,-1.028,4.582,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.579,-0.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085
19542500.000,0.591,0.000,85.000,0.000,1.750,5.373,0.000,85.000,0.000,1.750,2.000,2.000,0.488,4.582,0.210,-1.017,4.516,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.591,-0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078
19545000.000,0.603,0.000,85.000,0.000,1.750,5.386,0.000,85.000,0.000,1.750,2.000,2.000,0.499,4.714,0.093,-1.005,4.648,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.603,-0.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085
19547500.000,0.615,0.000,85.000,0.000,1.750,5.398,0.000,85.000,0.000,1.750,2.000,2.000,0.508,3.132,0.601,-0.994,4.648,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.615,-0.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107
19550000.000,0.628,0.000,85.000,0.000,1.750,5.410,0.000,85.000,0.000,1.750,2.000,2.000,0.522,5.813,-0.083,-0.982,4.714,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.628,-0.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120
19552500.000,0.640,0.000,85.000,0.000,1.750,5.422,0.000,85.000,0.000,1.750,2.000,2.000,0.534,4.582,0.024,-0.971,4.780,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.640,-0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124
19555000.000,0.652,0.000,85.000,0.000,1.750,5.434,0.000,85.000,0.000,1.750,2.000,2.000,0.545,4.648,0.005,-0.959,4.780,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.652,-0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
19557500.000,0.664,0.000,85.000,0.000,1.750,5.447,0.000,85.000,0.000,1.750,2.000,2.000,0.557,4.473,0.142,-0.948,4.780,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.664,-0.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124
19560000.000,0.677,0.000,85.000,0.000,1.750,5.459,0.000,85.000,0.000,1.750,2.000,2.000,0.568,4.780,0.210,-0.933,4.912,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.677,-0.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113
19562500.000,0.689,0.000,85.000,0.000,1.750,5.471,0.000,85.000,0.000,1.750,2.000,2.000,0.580,4.582,0.181,-0.922,5.044,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.689,-0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073
19565000.000,0.701,0.000,85.000,0.000,1.750,5.483,0.000,85.000,0.000,1.750,2.000,2.000,0.591,4.846,0.083,-0.910,4.846,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.701,-0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031
19567500.000,0.713,0.000,85.000,0.000,1.750,5.496,0.000,85.000,0.000,1.750,2.000,2.000,0.605,4.846,0.063,-0.899,4.714,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.713,-0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
19570000.000,0.726,0.000,85.000,0.000,1.750,5.508,0.000,85.000,0.000,1.750,2.000,2.000,0.617,4.846,0.181,-0.887,4.780,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.726,-0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058
19572500.000,0.738,0.000,85.000,0.000,1.750,5.520,0.000,85.000,0.000,1.750,2.000,2.000,0.628,4.912,0.181,-0.873,4.912,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.738,-0.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152
19575000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.640,4.846,0.063,-0.861,4.846,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185
19577500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.654,4.978,-0.024,-0.850,4.341,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189
19580000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.666,4.912,-0.093,-0.838,4.978,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125
19582500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.677,4.582,-0.513,-0.827,4.516,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
19585000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.686,3.703,-0.952,-0.815,3.945,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
19587500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.697,3.308,-1.011,-0.807,3.374,-0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.006
19590000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.703,2.934,-1.021,-0.798,2.538,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.013
19592500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.712,2.473,-1.040,-0.792,2.363,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.104
19595000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.718,2.231,-0.874,-0.787,2.736,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.227
19597500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.723,1.769,-0.620,-0.781,2.429,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.320
19600000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.726,1.659,-0.630,-0.775,1.769,-1.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.178
19602500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.729,1.264,-0.444,-0.772,1.198,-0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054
19605000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.732,1.066,-0.454,-0.769,0.890,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.498
19607500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.735,0.824,-0.249,-0.769,0.121,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.725
19610000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.738,0.560,-0.181,-0.767,0.495,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.830
19612500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.738,0.363,-0.024,-0.767,0.495,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.740
19615000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.738,0.429,0.073,-0.764,0.626,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.506
19617500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.741,0.429,0.063,-0.764,0.495,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139
19620000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.741,0.429,-0.015,-0.761,0.319,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.044
19622500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.741,0.495,-0.005,-0.761,0.055,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.158
19625000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.744,0.560,-0.015,-0.761,-0.011,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.149
19627500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.744,0.253,0.005,-0.761,0.253,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.167
19630000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.744,0.363,-0.044,-0.761,0.055,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146
19632500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.744,0.187,-0.015,-0.761,0.319,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066
19635000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.746,0.121,-0.015,-0.758,0.363,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064
19637500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.746,0.253,-0.054,-0.758,0.363,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160
