23632500.000,1.122,0.000,85.000,0.000,1.750,0.104,0.000,85.000,0.000,1.750,2.000,2.000,1.106,0.187,0.210,-0.039,6.758,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.122,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309
23635000.000,1.126,0.000,85.000,0.000,1.750,0.116,0.000,85.000,0.000,1.750,2.000,2.000,1.109,0.495,0.230,-0.022,6.626,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.126,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302
23637500.000,1.129,0.000,85.000,0.000,1.750,0.127,0.000,85.000,0.000,1.750,2.000,2.000,1.109,0.560,0.239,-0.004,6.121,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.129,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306
23640000.000,1.134,0.000,85.000,0.000,1.750,0.137,0.000,85.000,0.000,1.750,2.000,2.000,1.112,0.560,0.230,0.010,6.187,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.134,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347
23642500.000,1.138,0.000,85.000,0.000,1.750,0.147,0.000,85.000,0.000,1.750,2.000,2.000,1.112,0.758,0.278,0.024,5.923,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.138,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378
23645000.000,1.143,0.000,85.000,0.000,1.750,0.156,0.000,85.000,0.000,1.750,2.000,2.000,1.115,0.824,0.317,0.039,5.549,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.143,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378
23647500.000,1.148,0.000,85.000,0.000,1.750,0.165,0.000,85.000,0.000,1.750,2.000,2.000,1.117,0.890,0.220,0.053,5.418,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.148,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384
23650000.000,1.153,0.000,85.000,0.000,1.750,0.173,0.000,85.000,0.000,1.750,2.000,2.000,1.120,1.066,0.200,0.065,5.176,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.153,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.394
23652500.000,1.159,0.000,85.000,0.000,1.750,0.180,0.000,85.000,0.000,1.750,2.000,2.000,1.123,1.264,0.171,0.079,4.912,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.159,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389
23655000.000,1.165,0.000,85.000,0.000,1.750,0.187,0.000,85.000,0.000,1.750,2.000,2.000,1.126,1.462,0.200,0.091,4.714,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.165,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386
23657500.000,1.171,0.000,85.000,0.000,1.750,0.194,0.000,85.000,0.000,1.750,2.000,2.000,1.132,1.462,0.220,0.102,4.407,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.171,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384
23660000.000,1.177,0.000,85.000,0.000,1.750,0.199,0.000,85.000,0.000,1.750,2.000,2.000,1.135,1.659,0.181,0.114,4.275,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.177,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387
23662500.000,1.184,0.000,85.000,0.000,1.750,0.204,0.000,85.000,0.000,1.750,2.000,2.000,1.138,1.835,0.190,0.122,4.011,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.184,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.395
23665000.000,1.191,0.000,85.000,0.000,1.750,0.209,0.000,85.000,0.000,1.750,2.000,2.000,1.143,2.033,0.239,0.131,3.703,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.191,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403
23667500.000,1.198,0.000,85.000,0.000,1.750,0.213,0.000,85.000,0.000,1.750,2.000,2.000,1.149,2.099,0.259,0.139,3.505,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.198,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399
23670000.000,1.206,0.000,85.000,0.000,1.750,0.216,0.000,85.000,0.000,1.750,2.000,2.000,1.155,1.835,0.239,0.148,3.066,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.206,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362
23672500.000,1.213,0.000,85.000,0.000,1.750,0.218,0.000,85.000,0.000,1.750,2.000,2.000,1.158,1.901,0.317,0.157,2.802,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.213,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343
23675000.000,1.221,0.000,85.000,0.000,1.750,0.220,0.000,85.000,0.000,1.750,2.000,2.000,1.163,2.297,0.298,0.163,2.868,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.221,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331
23677500.000,1.229,0.000,85.000,0.000,1.750,0.222,0.000,85.000,0.000,1.750,2.000,2.000,1.169,2.231,0.239,0.171,2.802,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.229,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333
23680000.000,1.238,0.000,85.000,0.000,1.750,0.223,0.000,85.000,0.000,1.750,2.000,2.000,1.175,2.473,0.210,0.177,2.473,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.238,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348
23682500.000,1.247,0.000,85.000,0.000,1.750,0.223,0.000,85.000,0.000,1.750,2.000,2.000,1.184,2.736,0.181,0.183,1.901,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.247,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379
23685000.000,1.256,0.000,85.000,0.000,1.750,0.222,0.000,85.000,0.000,1.750,2.000,2.000,1.189,2.736,0.210,0.188,2.033,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.256,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381
23687500.000,1.265,0.000,85.000,0.000,1.750,0.221,0.000,85.000,0.000,1.750,2.000,2.000,1.195,2.802,0.278,0.191,1.527,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.265,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363
23690000.000,1.274,0.000,85.000,0.000,1.750,0.220,0.000,85.000,0.000,1.750,2.000,2.000,1.204,3.066,0.259,0.194,1.462,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337
23692500.000,1.284,0.000,85.000,0.000,1.750,0.218,0.000,85.000,0.000,1.750,2.000,2.000,1.212,2.934,0.239,0.197,1.396,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.284,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323
23695000.000,1.294,0.000,85.000,0.000,1.750,0.215,0.000,85.000,0.000,1.750,2.000,2.000,1.218,3.000,0.239,0.200,0.956,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.294,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304
23697500.000,1.304,0.000,85.000,0.000,1.750,0.211,0.000,85.000,0.000,1.750,2.000,2.000,1.227,3.242,0.230,0.203,0.692,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.304,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298
23700000.000,1.314,0.000,85.000,0.000,1.750,0.207,0.000,85.000,0.000,1.750,2.000,2.000,1.235,3.308,0.171,0.206,0.363,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.314,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300
23702500.000,1.325,0.000,85.000,0.000,1.750,0.203,0.000,85.000,0.000,1.750,2.000,2.000,1.244,3.308,0.288,0.206,-0.011,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.325,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318
23705000.000,1.335,0.000,85.000,0.000,1.750,0.198,0.000,85.000,0.000,1.750,2.000,2.000,1.253,3.440,0.327,0.206,-0.143,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.335,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346
23707500.000,1.346,0.000,85.000,0.000,1.750,0.192,0.000,85.000,0.000,1.750,2.000,2.000,1.261,3.440,0.347,0.206,-0.143,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.346,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374
23710000.000,1.357,0.000,85.000,0.000,1.750,0.186,0.000,85.000,0.000,1.750,2.000,2.000,1.270,3.637,0.259,0.203,-0.209,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.357,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392
23712500.000,1.369,0.000,85.000,0.000,1.750,0.179,0.000,85.000,0.000,1.750,2.000,2.000,1.278,3.703,0.161,0.203,-0.341,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.369,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390
23715000.000,1.380,0.000,85.000,0.000,1.750,0.171,0.000,85.000,0.000,1.750,2.000,2.000,1.290,3.945,0.161,0.200,-0.714,-0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.380,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348
23717500.000,1.392,0.000,85.000,0.000,1.750,0.163,0.000,85.000,0.000,1.750,2.000,2.000,1.299,3.637,0.220,0.200,-1.088,-0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.392,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305
23720000.000,1.404,0.000,85.000,0.000,1.750,0.155,0.000,85.000,0.000,1.750,2.000,2.000,1.310,4.143,0.249,0.194,-1.286,-0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.404,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256
23722500.000,1.416,0.000,85.000,0.000,1.750,0.146,0.000,85.000,0.000,1.750,2.000,2.000,1.319,3.945,0.200,0.191,-1.681,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.416,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216
23725000.000,1.428,0.000,85.000,0.000,1.750,0.136,0.000,85.000,0.000,1.750,2.000,2.000,1.330,4.275,0.171,0.188,-1.791,-0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.428,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232
23727500.000,1.440,0.000,85.000,0.000,1.750,0.126,0.000,85.000,0.000,1.750,2.000,2.000,1.342,4.473,0.220,0.183,-2.560,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.440,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283
23730000.000,1.453,0.000,85.000,0.000,1.750,0.115,0.000,85.000,0.000,1.750,2.000,2.000,1.350,4.275,0.239,0.177,-2.560,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.453,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325
23732500.000,1.465,0.000,85.000,0.000,1.750,0.104,0.000,85.000,0.000,1.750,2.000,2.000,1.362,4.516,0.259,0.168,-2.692,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.465,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346
23735000.000,1.478,0.000,85.000,0.000,1.750,0.092,0.000,85.000,0.000,1.750,2.000,2.000,1.373,4.648,0.190,0.163,-2.758,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.478,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343
23737500.000,1.491,0.000,85.000,0.000,1.750,0.080,0.000,85.000,0.000,1.750,2.000,2.000,1.385,4.648,0.161,0.157,-2.890,-0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.491,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310
23740000.000,1.504,0.000,85.000,0.000,1.750,0.067,0.000,85.000,0.000,1.750,2.000,2.000,1.396,4.648,0.239,0.148,-3.198,-0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.504,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273
23742500.000,1.517,0.000,85.000,0.000,1.750,0.053,0.000,85.000,0.000,1.750,2.000,2.000,1.408,4.582,0.249,0.139,-3.396,-0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.517,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311
23745000.000,1.530,0.000,85.000,0.000,1.750,0.040,0.000,85.000,0.000,1.750,2.000,2.000,1.419,4.648,0.220,0.131,-3.725,-0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.530,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399
23747500.000,1.544,0.000,85.000,0.000,1.750,0.025,0.000,85.000,0.000,1.750,2.000,2.000,1.431,4.846,0.142,0.122,-3.901,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.544,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.544
23750000.000,1.557,0.000,85.000,0.000,1.750,0.010,0.000,85.000,0.000,1.750,2.000,2.000,1.445,4.912,0.210,0.111,-4.538,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.557,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.580
23752500.000,1.571,0.000,85.000,0.000,1.750,6.278,0.000,85.000,0.000,1.750,2.000,2.000,1.457,5.044,0.278,0.099,-4.429,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.571,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.530
23755000.000,1.584,0.000,85.000,0.000,1.750,6.263,0.000,85.000,0.000,1.750,2.000,2.000,1.468,4.780,0.308,0.088,-4.538,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.584,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.463
23757500.000,1.598,0.000,85.000,0.000,1.750,6.246,0.000,85.000,0.000,1.750,2.000,2.000,1.483,5.220,0.278,0.076,-4.736,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.598,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389
23760000.000,1.612,0.000,85.000,0.000,1.750,6.230,0.000,85.000,0.000,1.750,2.000,2.000,1.494,5.220,0.386,0.065,-5.066,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.612,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275
23762500.000,1.626,0.000,85.000,0.000,1.750,6.213,0.000,85.000,0.000,1.750,2.000,2.000,1.509,5.044,0.327,0.050,-5.242,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.626,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247
23765000.000,1.639,0.000,85.000,0.000,1.750,6.195,0.000,85.000,0.000,1.750,2.000,2.000,1.520,5.176,0.308,0.039,-5.374,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.639,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288
23767500.000,1.653,0.000,85.000,0.000,1.750,6.177,0.000,85.000,0.000,1.750,2.000,2.000,1.532,4.912,0.239,0.024,-5.769,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.653,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351
23770000.000,1.667,0.000,85.000,0.000,1.750,6.159,0.000,85.000,0.000,1.750,2.000,2.000,1.546,7.462,0.464,0.010,-5.571,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.667,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393
23772500.000,1.681,0.000,85.000,0.000,1.750,6.140,0.000,85.000,0.000,1.750,2.000,2.000,1.560,5.352,0.093,-0.004,-5.835,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.681,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400
23775000.000,1.695,0.000,85.000,0.000,1.750,6.121,0.000,85.000,0.000,1.750,2.000,2.000,1.575,5.176,0.083,-0.019,-6.209,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.695,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399
