9900000.000,0.127,0.000,85.000,0.000,1.750,6.156,0.000,85.000,0.000,1.750,2.000,2.000,0.116,0.495,0.005,-0.119,-0.341,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.127,-0.127,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.046
9902500.000,0.128,0.000,85.000,0.000,1.750,6.155,0.000,85.000,0.000,1.750,2.000,2.000,0.116,0.429,0.103,-0.119,-0.341,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.128,-0.128,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.064
9905000.000,0.129,0.000,85.000,0.000,1.750,6.155,0.000,85.000,0.000,1.750,2.000,2.000,0.119,0.363,0.151,-0.119,-0.275,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.129,-0.129,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.063
9907500.000,0.130,0.000,85.000,0.000,1.750,6.154,0.000,85.000,0.000,1.750,2.000,2.000,0.119,0.363,0.151,-0.122,-0.385,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.130,-0.130,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.046
9910000.000,0.131,0.000,85.000,0.000,1.750,6.153,0.000,85.000,0.000,1.750,2.000,2.000,0.119,0.429,0.200,-0.122,-0.209,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.131,-0.131,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.029
9912500.000,0.132,0.000,85.000,0.000,1.750,6.152,0.000,85.000,0.000,1.750,2.000,2.000,0.119,0.121,0.210,-0.122,-0.275,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.132,-0.132,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.022
9915000.000,0.132,0.000,85.000,0.000,1.750,6.151,0.000,85.000,0.000,1.750,2.000,2.000,0.122,0.319,0.171,-0.125,-0.451,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.132,-0.132,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.016
9917500.000,0.133,0.000,85.000,0.000,1.750,6.150,0.000,85.000,0.000,1.750,2.000,2.000,0.122,0.495,0.161,-0.125,-0.451,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.133,-0.133,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
9920000.000,0.134,0.000,85.000,0.000,1.750,6.149,0.000,85.000,0.000,1.750,2.000,2.000,0.122,0.429,0.132,-0.128,-0.516,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.134,-0.134,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.031
9922500.000,0.135,0.000,85.000,0.000,1.750,6.148,0.000,85.000,0.000,1.750,2.000,2.000,0.125,0.253,0.190,-0.128,-0.341,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.135,-0.135,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.066
9925000.000,0.136,0.000,85.000,0.000,1.750,6.147,0.000,85.000,0.000,1.750,2.000,2.000,0.125,0.363,0.171,-0.128,-0.516,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.136,-0.136,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.077
9927500.000,0.137,0.000,85.000,0.000,1.750,6.146,0.000,85.000,0.000,1.750,2.000,2.000,0.125,0.495,0.161,-0.131,-0.275,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.137,-0.137,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.068
9930000.000,0.138,0.000,85.000,0.000,1.750,6.145,0.000,85.000,0.000,1.750,2.000,2.000,0.128,0.253,0.200,-0.131,-0.341,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.138,-0.138,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.044
9932500.000,0.139,0.000,85.000,0.000,1.750,6.144,0.000,85.000,0.000,1.750,2.000,2.000,0.128,0.319,0.249,-0.131,-0.451,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.139,-0.139,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.025
9935000.000,0.140,0.000,85.000,0.000,1.750,6.143,0.000,85.000,0.000,1.750,2.000,2.000,0.128,0.319,0.278,-0.134,-0.341,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.140,-0.140,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.009
9937500.000,0.141,0.000,85.000,0.000,1.750,6.142,0.000,85.000,0.000,1.750,2.000,2.000,0.128,0.319,0.288,-0.134,-0.451,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.141,-0.141,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.005
9940000.000,0.142,0.000,85.000,0.000,1.750,6.141,0.000,85.000,0.000,1.750,2.000,2.000,0.131,0.429,0.210,-0.134,-0.275,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.142,-0.142,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
9942500.000,0.143,0.000,85.000,0.000,1.750,6.140,0.000,85.000,0.000,1.750,2.000,2.000,0.131,0.692,0.171,-0.137,-0.385,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.143,-0.143,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.045
9945000.000,0.144,0.000,85.000,0.000,1.750,6.139,0.000,85.000,0.000,1.750,2.000,2.000,0.131,0.429,0.142,-0.137,-0.385,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.144,-0.144,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.081
9947500.000,0.145,0.000,85.000,0.000,1.750,6.139,0.000,85.000,0.000,1.750,2.000,2.000,0.134,0.429,0.122,-0.137,-0.385,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.145,-0.145,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.092
9950000.000,0.146,0.000,85.000,0.000,1.750,6.138,0.000,85.000,0.000,1.750,2.000,2.000,0.134,0.187,0.093,-0.139,-0.451,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.146,-0.146,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.076
9952500.000,0.147,0.000,85.000,0.000,1.750,6.137,0.000,85.000,0.000,1.750,2.000,2.000,0.137,0.363,0.132,-0.139,-0.209,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.147,-0.147,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.035
9955000.000,0.147,0.000,85.000,0.000,1.750,6.136,0.000,85.000,0.000,1.750,2.000,2.000,0.137,0.363,0.190,-0.139,-0.516,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.147,-0.147,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
9957500.000,0.148,0.000,85.000,0.000,1.750,6.135,0.000,85.000,0.000,1.750,2.000,2.000,0.137,0.253,0.230,-0.139,-0.275,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.148,-0.148,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.019
9960000.000,0.149,0.000,85.000,0.000,1.750,6.134,0.000,85.000,0.000,1.750,2.000,2.000,0.137,0.253,0.181,-0.142,-0.341,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.149,-0.149,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.026
9962500.000,0.150,0.000,85.000,0.000,1.750,6.133,0.000,85.000,0.000,1.750,2.000,2.000,0.139,0.319,0.112,-0.142,-0.385,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.150,-0.150,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
9965000.000,0.151,0.000,85.000,0.000,1.750,6.132,0.000,85.000,0.000,1.750,2.000,2.000,0.139,0.363,0.142,-0.142,-0.341,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.151,-0.151,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.052
9967500.000,0.152,0.000,85.000,0.000,1.750,6.131,0.000,85.000,0.000,1.750,2.000,2.000,0.139,0.363,0.112,-0.145,-0.143,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.152,-0.152,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.075
9970000.000,0.153,0.000,85.000,0.000,1.750,6.130,0.000,85.000,0.000,1.750,2.000,2.000,0.142,0.363,0.073,-0.145,-0.385,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.153,-0.153,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.091
9972500.000,0.154,0.000,85.000,0.000,1.750,6.129,0.000,85.000,0.000,1.750,2.000,2.000,0.142,0.363,0.005,-0.145,-0.275,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.154,-0.154,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.085
9975000.000,0.155,0.000,85.000,0.000,1.750,6.128,0.000,85.000,0.000,1.750,2.000,2.000,0.145,0.319,0.083,-0.148,-0.451,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.155,-0.155,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.064
9977500.000,0.156,0.000,85.000,0.000,1.750,6.127,0.000,85.000,0.000,1.750,2.000,2.000,0.145,0.319,0.093,-0.148,-0.516,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.156,-0.156,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.022
9980000.000,0.157,0.000,85.000,0.000,1.750,6.126,0.000,85.000,0.000,1.750,2.000,2.000,0.145,0.363,0.063,-0.148,-0.143,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.157,-0.157,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.007
9982500.000,0.158,0.000,85.000,0.000,1.750,6.125,0.000,85.000,0.000,1.750,2.000,2.000,0.148,0.626,0.054,-0.151,-0.385,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.158,-0.158,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.005
9985000.000,0.159,0.000,85.000,0.000,1.750,6.124,0.000,85.000,0.000,1.750,2.000,2.000,0.148,0.253,0.103,-0.151,-0.582,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.159,-0.159,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.011
9987500.000,0.160,0.000,85.000,0.000,1.750,6.124,0.000,85.000,0.000,1.750,2.000,2.000,0.148,0.319,0.122,-0.151,-0.341,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.160,-0.160,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.012
9990000.000,0.161,0.000,85.000,0.000,1.750,6.123,0.000,85.000,0.000,1.750,2.000,2.000,0.148,0.187,0.151,-0.154,-0.385,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.161,-0.161,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.072
9992500.000,0.162,0.000,85.000,0.000,1.750,6.122,0.000,85.000,0.000,1.750,2.000,2.000,0.151,0.363,0.103,-0.154,-0.341,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.162,-0.162,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.097
9995000.000,0.163,0.000,85.000,0.000,1.750,6.121,0.000,85.000,0.000,1.750,2.000,2.000,0.151,0.363,0.151,-0.154,-0.516,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.163,-0.163,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.102
9997500.000,0.163,0.000,85.000,0.000,1.750,6.120,0.000,85.000,0.000,1.750,2.000,2.000,0.151,0.363,0.142,-0.157,-0.451,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.163,-0.163,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.077
10000000.000,0.164,0.000,85.000,0.000,1.750,6.119,0.000,85.000,0.000,1.750,2.000,2.000,0.154,0.429,0.181,-0.157,-0.385,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.164,-0.164,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.047
10002500.000,0.165,0.000,85.000,0.000,1.750,6.118,0.000,85.000,0.000,1.750,2.000,2.000,0.154,0.363,0.151,-0.157,-0.451,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.165,-0.165,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
10005000.000,0.166,0.000,85.000,0.000,1.750,6.117,0.000,85.000,0.000,1.750,2.000,2.000,0.154,0.363,0.103,-0.160,-0.451,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.166,-0.166,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.008
10007500.000,0.167,0.000,85.000,0.000,1.750,6.116,0.000,85.000,0.000,1.750,2.000,2.000,0.157,0.253,0.132,-0.160,-0.385,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.167,-0.167,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
10010000.000,0.168,0.000,85.000,0.000,1.750,6.115,0.000,85.000,0.000,1.750,2.000,2.000,0.157,0.319,0.142,-0.160,-0.516,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.168,-0.168,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.050
10012500.000,0.169,0.000,85.000,0.000,1.750,6.114,0.000,85.000,0.000,1.750,2.000,2.000,0.157,0.495,0.112,-0.163,-0.209,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.169,-0.169,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.077
10015000.000,0.170,0.000,85.000,0.000,1.750,6.113,0.000,85.000,0.000,1.750,2.000,2.000,0.160,0.429,0.103,-0.163,-0.516,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.170,-0.170,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.091
10017500.000,0.171,0.000,85.000,0.000,1.750,6.112,0.000,85.000,0.000,1.750,2.000,2.000,0.160,0.363,0.112,-0.163,-0.516,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.171,-0.171,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.068
10020000.000,0.172,0.000,85.000,0.000,1.750,6.111,0.000,85.000,0.000,1.750,2.000,2.000,0.160,0.363,0.132,-0.165,-0.209,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.172,-0.172,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.048
10022500.000,0.173,0.000,85.000,0.000,1.750,6.110,0.000,85.000,0.000,1.750,2.000,2.000,0.163,0.429,0.112,-0.165,-0.275,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.173,-0.173,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
10025000.000,0.174,0.000,85.000,0.000,1.750,6.109,0.000,85.000,0.000,1.750,2.000,2.000,0.163,0.319,0.073,-0.165,-0.209,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.174,-0.174,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
10027500.000,0.175,0.000,85.000,0.000,1.750,6.108,0.000,85.000,0.000,1.750,2.000,2.000,0.165,0.429,0.063,-0.168,-0.516,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.175,-0.175,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
10030000.000,0.176,0.000,85.000,0.000,1.750,6.108,0.000,85.000,0.000,1.750,2.000,2.000,0.165,0.253,0.103,-0.168,-0.209,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.176,-0.176,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.034
10032500.000,0.177,0.000,85.000,0.000,1.750,6.107,0.000,85.000,0.000,1.750,2.000,2.000,0.165,0.253,0.142,-0.168,-0.275,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.177,-0.177,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.059
10035000.000,0.178,0.000,85.000,0.000,1.750,6.106,0.000,85.000,0.000,1.750,2.000,2.000,0.168,0.560,0.093,-0.171,-0.341,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.178,-0.178,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.081
