16042500.000,2.009,0.000,85.000,0.000,1.750,5.744,0.000,85.000,0.000,1.750,2.000,2.000,2.035,-1.154,-0.357,-0.513,-1.154,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.009,-0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271
16045000.000,2.004,0.000,85.000,0.000,1.750,5.739,0.000,85.000,0.000,1.750,2.000,2.000,2.032,-1.352,-0.308,-0.516,-1.220,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.004,-0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225
16047500.000,2.000,0.000,85.000,0.000,1.750,5.735,0.000,85.000,0.000,1.750,2.000,2.000,2.029,-1.154,-0.327,-0.519,-1.286,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.000,-0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183
16050000.000,1.995,0.000,85.000,0.000,1.750,5.730,0.000,85.000,0.000,1.750,2.000,2.000,2.026,-1.088,-0.317,-0.522,-1.418,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.995,-0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142
16052500.000,1.990,0.000,85.000,0.000,1.750,5.725,0.000,85.000,0.000,1.750,2.000,2.000,2.023,-1.418,-0.327,-0.525,-1.549,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.990,-0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123
16055000.000,1.985,0.000,85.000,0.000,1.750,5.720,0.000,85.000,0.000,1.750,2.000,2.000,2.021,-1.352,-0.220,-0.531,-1.549,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.985,-0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137
16057500.000,1.979,0.000,85.000,0.000,1.750,5.714,0.000,85.000,0.000,1.750,2.000,2.000,2.018,-1.615,-0.269,-0.534,-1.615,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.979,-0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165
16060000.000,1.974,0.000,85.000,0.000,1.750,5.709,0.000,85.000,0.000,1.750,2.000,2.000,2.012,-1.747,-0.190,-0.536,-1.549,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.974,-0.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171
16062500.000,1.968,0.000,85.000,0.000,1.750,5.703,0.000,85.000,0.000,1.750,2.000,2.000,2.009,-1.615,-0.200,-0.542,-1.549,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.968,-0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158
16065000.000,1.962,0.000,85.000,0.000,1.750,5.697,0.000,85.000,0.000,1.750,2.000,2.000,2.003,-1.747,-0.230,-0.545,-1.791,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.962,-0.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126
16067500.000,1.956,0.000,85.000,0.000,1.750,5.691,0.000,85.000,0.000,1.750,2.000,2.000,2.000,-1.791,-0.298,-0.551,-1.857,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.956,-0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110
16070000.000,1.950,0.000,85.000,0.000,1.750,5.685,0.000,85.000,0.000,1.750,2.000,2.000,1.995,-1.857,-0.308,-0.554,-1.857,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.950,-0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109
16072500.000,1.944,0.000,85.000,0.000,1.750,5.679,0.000,85.000,0.000,1.750,2.000,2.000,1.989,-1.989,-0.317,-0.559,-1.791,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.944,-0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
16075000.000,1.937,0.000,85.000,0.000,1.750,5.672,0.000,85.000,0.000,1.750,2.000,2.000,1.986,-1.857,-0.337,-0.565,-2.055,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.937,-0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155
16077500.000,1.931,0.000,85.000,0.000,1.750,5.666,0.000,85.000,0.000,1.750,2.000,2.000,1.980,-1.989,-0.288,-0.571,-2.319,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.931,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158
16080000.000,1.924,0.000,85.000,0.000,1.750,5.659,0.000,85.000,0.000,1.750,2.000,2.000,1.975,-2.055,-0.269,-0.577,-2.451,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.924,-0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146
16082500.000,1.917,0.000,85.000,0.000,1.750,5.652,0.000,85.000,0.000,1.750,2.000,2.000,1.969,-2.055,-0.337,-0.580,-2.319,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.917,-0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124
16085000.000,1.909,0.000,85.000,0.000,1.750,5.644,0.000,85.000,0.000,1.750,2.000,2.000,1.963,-2.385,-0.347,-0.585,-2.121,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.909,-0.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108
16087500.000,1.902,0.000,85.000,0.000,1.750,5.637,0.000,85.000,0.000,1.750,2.000,2.000,1.957,-2.121,-0.308,-0.591,-2.319,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.902,-0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109
16090000.000,1.895,0.000,85.000,0.000,1.750,5.630,0.000,85.000,0.000,1.750,2.000,2.000,1.952,-2.495,-0.386,-0.597,-2.451,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.895,-0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121
16092500.000,1.887,0.000,85.000,0.000,1.750,5.622,0.000,85.000,0.000,1.750,2.000,2.000,1.946,-2.692,-0.357,-0.605,-2.626,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.887,-0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
16095000.000,1.879,0.000,85.000,0.000,1.750,5.614,0.000,85.000,0.000,1.750,2.000,2.000,1.940,-2.626,-0.317,-0.611,-2.560,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.879,-0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
16097500.000,1.871,0.000,85.000,0.000,1.750,5.606,0.000,85.000,0.000,1.750,2.000,2.000,1.934,-2.692,-0.317,-0.617,-2.692,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.871,-0.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141
16100000.000,1.863,0.000,85.000,0.000,1.750,5.598,0.000,85.000,0.000,1.750,2.000,2.000,1.926,-2.758,-0.308,-0.623,-2.626,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.863,-0.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153
16102500.000,1.855,0.000,85.000,0.000,1.750,5.590,0.000,85.000,0.000,1.750,2.000,2.000,1.920,-2.495,-0.337,-0.631,-2.692,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.855,-0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163
16105000.000,1.847,0.000,85.000,0.000,1.750,5.582,0.000,85.000,0.000,1.750,2.000,2.000,1.911,-2.824,-0.269,-0.637,-2.890,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.847,-0.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155
16107500.000,1.838,0.000,85.000,0.000,1.750,5.573,0.000,85.000,0.000,1.750,2.000,2.000,1.906,-2.824,-0.298,-0.646,-2.824,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.838,-0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140
16110000.000,1.829,0.000,85.000,0.000,1.750,5.564,0.000,85.000,0.000,1.750,2.000,2.000,1.897,-2.758,-0.425,-0.651,-3.022,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.829,-0.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104
16112500.000,1.821,0.000,85.000,0.000,1.750,5.556,0.000,85.000,0.000,1.750,2.000,2.000,1.891,-3.198,-0.357,-0.660,-3.022,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.821,-0.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070
16115000.000,1.812,0.000,85.000,0.000,1.750,5.547,0.000,85.000,0.000,1.750,2.000,2.000,1.883,-2.890,-0.347,-0.669,-3.088,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.812,-0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
16117500.000,1.803,0.000,85.000,0.000,1.750,5.538,0.000,85.000,0.000,1.750,2.000,2.000,1.877,-3.330,-0.347,-0.674,-3.088,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.803,-0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076
16120000.000,1.794,0.000,85.000,0.000,1.750,5.528,0.000,85.000,0.000,1.750,2.000,2.000,1.868,-3.088,-0.376,-0.683,-2.956,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.794,-0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118
16122500.000,1.784,0.000,85.000,0.000,1.750,5.519,0.000,85.000,0.000,1.750,2.000,2.000,1.860,-3.330,-0.278,-0.692,-3.088,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.784,-0.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172
16125000.000,1.775,0.000,85.000,0.000,1.750,5.510,0.000,85.000,0.000,1.750,2.000,2.000,1.851,-3.330,-0.298,-0.700,-3.527,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.775,-0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171
16127500.000,1.765,0.000,85.000,0.000,1.750,5.500,0.000,85.000,0.000,1.750,2.000,2.000,1.842,-3.527,-0.327,-0.709,-3.462,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.765,-0.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
16130000.000,1.756,0.000,85.000,0.000,1.750,5.490,0.000,85.000,0.000,1.750,2.000,2.000,1.834,-3.527,-0.278,-0.718,-3.593,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.756,-0.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078
16132500.000,1.746,0.000,85.000,0.000,1.750,5.481,0.000,85.000,0.000,1.750,2.000,2.000,1.825,-3.330,-0.317,-0.726,-3.396,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.746,-0.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032
16135000.000,1.736,0.000,85.000,0.000,1.750,5.471,0.000,85.000,0.000,1.750,2.000,2.000,1.816,-3.462,-0.376,-0.735,-3.462,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.736,-0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
16137500.000,1.726,0.000,85.000,0.000,1.750,5.461,0.000,85.000,0.000,1.750,2.000,2.000,1.808,-3.725,-0.317,-0.744,-3.593,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.726,-0.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
16140000.000,1.716,0.000,85.000,0.000,1.750,5.451,0.000,85.000,0.000,1.750,2.000,2.000,1.799,-3.527,-0.317,-0.752,-3.791,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.716,-0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105
16142500.000,1.705,0.000,85.000,0.000,1.750,5.440,0.000,85.000,0.000,1.750,2.000,2.000,1.790,-3.791,-0.288,-0.761,-3.659,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.705,-0.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121
16145000.000,1.695,0.000,85.000,0.000,1.750,5.430,0.000,85.000,0.000,1.750,2.000,2.000,1.779,-3.835,-0.249,-0.769,-3.901,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.695,-0.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116
16147500.000,1.685,0.000,85.000,0.000,1.750,5.419,0.000,85.000,0.000,1.750,2.000,2.000,1.770,-3.835,-0.259,-0.781,-3.967,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.685,-0.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
16150000.000,1.674,0.000,85.000,0.000,1.750,5.409,0.000,85.000,0.000,1.750,2.000,2.000,1.762,-3.835,-0.249,-0.790,-3.835,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.674,-0.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063
16152500.000,1.663,0.000,85.000,0.000,1.750,5.398,0.000,85.000,0.000,1.750,2.000,2.000,1.753,-3.659,-0.347,-0.798,-3.791,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.663,-0.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033
16155000.000,1.653,0.000,85.000,0.000,1.750,5.387,0.000,85.000,0.000,1.750,2.000,2.000,1.742,-3.967,-0.386,-0.810,-4.033,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.653,-0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
16157500.000,1.642,0.000,85.000,0.000,1.750,5.377,0.000,85.000,0.000,1.750,2.000,2.000,1.733,-3.967,-0.327,-0.818,-4.099,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.642,-0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
16160000.000,1.631,0.000,85.000,0.000,1.750,5.366,0.000,85.000,0.000,1.750,2.000,2.000,1.721,-4.033,-0.288,-0.830,-3.967,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.631,-0.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085
16162500.000,1.620,0.000,85.000,0.000,1.750,5.355,0.000,85.000,0.000,1.750,2.000,2.000,1.713,-4.231,-0.288,-0.838,-4.604,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.620,-0.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
16165000.000,1.609,0.000,85.000,0.000,1.750,5.344,0.000,85.000,0.000,1.750,2.000,2.000,1.701,-3.967,-0.288,-0.850,-3.791,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.609,-0.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102
16167500.000,1.597,0.000,85.000,0.000,1.750,5.332,0.000,85.000,0.000,1.750,2.000,2.000,1.693,-3.967,-0.347,-0.859,-4.231,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.597,-0.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080
16170000.000,1.586,0.000,85.000,0.000,1.750,5.321,0.000,85.000,0.000,1.750,2.000,2.000,1.681,-4.231,-0.337,-0.870,-4.297,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.586,-0.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056
16172500.000,1.575,0.000,85.000,0.000,1.750,5.310,0.000,85.000,0.000,1.750,2.000,2.000,1.670,-4.297,-0.396,-0.882,-4.165,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.575,-0.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031
16175000.000,1.563,0.000,85.000,0.000,1.750,5.298,0.000,85.000,0.000,1.750,2.000,2.000,1.661,-4.099,-0.366,-0.890,-4.363,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.563,-0.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
16177500.000,1.552,0.000,85.000,0.000,1.750,5.287,0.000,85.000,0.000,1.750,2.000,2.000,1.650,-4.297,-0.425,-0.902,-4.297,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.552,-0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048
16180000.000,1.540,0.000,85.000,0.000,1.750,5.275,0.000,85.000,0.000,1.750,2.000,2.000,1.638,-4.429,-0.337,-0.913,-4.429,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.540,-1.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072
16182500.000,1.528,0.000,85.000,0.000,1.750,5.263,0.000,85.000,0.000,1.750,2.000,2.000,1.627,-4.231,-0.405,-0.925,-4.363,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.528,-1.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064
