16387500.000,1.835,0.000,85.000,0.000,1.750,4.522,0.000,85.000,0.000,1.750,2.000,2.000,1.943,-4.802,-0.278,-1.655,-4.868,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.835,-1.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092
16390000.000,1.822,0.000,85.000,0.000,1.750,4.510,0.000,85.000,0.000,1.750,2.000,2.000,1.931,-5.066,-0.308,-1.667,-4.802,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.822,-1.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076
16392500.000,1.810,0.000,85.000,0.000,1.750,4.498,0.000,85.000,0.000,1.750,2.000,2.000,1.920,-4.604,-0.444,-1.681,-4.868,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.810,-1.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.049
16395000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.906,-4.736,-0.376,-1.693,-5.000,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033
16397500.000,1.785,0.000,85.000,0.000,1.750,4.473,0.000,85.000,0.000,1.750,2.000,2.000,1.894,-4.802,-0.347,-1.704,-5.000,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.785,-1.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.044
16400000.000,1.773,0.000,85.000,0.000,1.750,4.461,0.000,85.000,0.000,1.750,2.000,2.000,1.883,-5.132,-0.269,-1.716,-4.736,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.773,-1.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.056
16402500.000,1.761,0.000,85.000,0.000,1.750,4.448,0.000,85.000,0.000,1.750,2.000,2.000,1.871,-4.934,-0.259,-1.730,-4.868,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.761,-1.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.056
16405000.000,1.748,0.000,85.000,0.000,1.750,4.436,0.000,85.000,0.000,1.750,2.000,2.000,1.857,-5.000,-0.269,-1.742,-4.868,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.748,-1.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.048
16407500.000,1.736,0.000,85.000,0.000,1.750,4.424,0.000,85.000,0.000,1.750,2.000,2.000,1.845,-4.736,-0.366,-1.753,-5.000,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.736,-1.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.052
16410000.000,1.724,0.000,85.000,0.000,1.750,4.412,0.000,85.000,0.000,1.750,2.000,2.000,1.834,-5.000,-0.308,-1.765,-4.934,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.724,-1.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076
16412500.000,1.712,0.000,85.000,0.000,1.750,4.399,0.000,85.000,0.000,1.750,2.000,2.000,1.822,-5.132,-0.298,-1.779,-4.868,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.712,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088
16415000.000,1.699,0.000,85.000,0.000,1.750,4.387,0.000,85.000,0.000,1.750,2.000,2.000,1.808,-4.934,-0.200,-1.790,-4.934,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.699,-1.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073
16417500.000,1.687,0.000,85.000,0.000,1.750,4.375,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-4.868,-0.249,-1.802,-5.066,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.687,-1.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054
16420000.000,1.675,0.000,85.000,0.000,1.750,4.363,0.000,85.000,0.000,1.750,2.000,2.000,1.785,-5.000,-0.269,-1.816,-4.868,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.675,-1.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054
16422500.000,1.663,0.000,85.000,0.000,1.750,4.350,0.000,85.000,0.000,1.750,2.000,2.000,1.773,-5.066,-0.386,-1.828,-4.934,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.663,-1.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071
16425000.000,1.651,0.000,85.000,0.000,1.750,4.338,0.000,85.000,0.000,1.750,2.000,2.000,1.759,-5.066,-0.269,-1.839,-5.066,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.651,-1.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094
16427500.000,1.638,0.000,85.000,0.000,1.750,4.326,0.000,85.000,0.000,1.750,2.000,2.000,1.747,-5.066,-0.220,-1.851,-4.736,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.638,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.117
16430000.000,1.626,0.000,85.000,0.000,1.750,4.314,0.000,85.000,0.000,1.750,2.000,2.000,1.736,-4.934,-0.239,-1.865,-4.868,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.626,-1.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.117
16432500.000,1.614,0.000,85.000,0.000,1.750,4.302,0.000,85.000,0.000,1.750,2.000,2.000,1.724,-4.934,-0.327,-1.877,-5.308,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.614,-1.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085
16435000.000,1.602,0.000,85.000,0.000,1.750,4.290,0.000,85.000,0.000,1.750,2.000,2.000,1.710,-4.802,-0.327,-1.888,-4.495,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.602,-1.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047
16437500.000,1.590,0.000,85.000,0.000,1.750,4.278,0.000,85.000,0.000,1.750,2.000,2.000,1.698,-4.868,-0.308,-1.900,-4.736,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.590,-2.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.036
16440000.000,1.579,0.000,85.000,0.000,1.750,4.266,0.000,85.000,0.000,1.750,2.000,2.000,1.687,-4.670,-0.278,-1.911,-4.934,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.579,-2.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.043
16442500.000,1.567,0.000,85.000,0.000,1.750,4.255,0.000,85.000,0.000,1.750,2.000,2.000,1.675,-4.868,-0.337,-1.926,-4.868,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.567,-2.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.056
16445000.000,1.555,0.000,85.000,0.000,1.750,4.243,0.000,85.000,0.000,1.750,2.000,2.000,1.661,-4.934,-0.317,-1.937,-4.868,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.555,-2.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.049
16447500.000,1.543,0.000,85.000,0.000,1.750,4.231,0.000,85.000,0.000,1.750,2.000,2.000,1.650,-4.802,-0.396,-1.949,-4.868,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.543,-2.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.043
16450000.000,1.532,0.000,85.000,0.000,1.750,4.219,0.000,85.000,0.000,1.750,2.000,2.000,1.638,-4.868,-0.376,-1.960,-4.802,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.532,-2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032
16452500.000,1.520,0.000,85.000,0.000,1.750,4.208,0.000,85.000,0.000,1.750,2.000,2.000,1.627,-4.802,-0.386,-1.972,-4.802,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.520,-2.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.027
16455000.000,1.509,0.000,85.000,0.000,1.750,4.196,0.000,85.000,0.000,1.750,2.000,2.000,1.615,-4.736,-0.317,-1.983,-4.736,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.509,-2.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.031
16457500.000,1.497,0.000,85.000,0.000,1.750,4.185,0.000,85.000,0.000,1.750,2.000,2.000,1.604,-4.604,-0.327,-1.998,-4.736,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.497,-2.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037
16460000.000,1.486,0.000,85.000,0.000,1.750,4.174,0.000,85.000,0.000,1.750,2.000,2.000,1.592,-4.736,-0.298,-2.006,-4.538,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.486,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.042
16462500.000,1.474,0.000,85.000,0.000,1.750,4.162,0.000,85.000,0.000,1.750,2.000,2.000,1.578,-4.868,0.161,-2.021,-4.670,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.474,-2.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.027
16465000.000,1.463,0.000,85.000,0.000,1.750,4.151,0.000,85.000,0.000,1.750,2.000,2.000,1.569,-4.538,-0.708,-2.032,-4.670,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.463,-2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.017
16467500.000,1.452,0.000,85.000,0.000,1.750,4.140,0.000,85.000,0.000,1.750,2.000,2.000,1.557,-4.868,-0.308,-2.044,-4.868,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.452,-2.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.017
16470000.000,1.441,0.000,85.000,0.000,1.750,4.129,0.000,85.000,0.000,1.750,2.000,2.000,1.543,-4.670,-0.210,-2.055,-4.802,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.441,-2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16472500.000,1.430,0.000,85.000,0.000,1.750,4.118,0.000,85.000,0.000,1.750,2.000,2.000,1.532,-4.670,-0.249,-2.067,-4.670,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.430,-2.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.027
16475000.000,1.419,0.000,85.000,0.000,1.750,4.107,0.000,85.000,0.000,1.750,2.000,2.000,1.520,-4.670,-0.288,-2.078,-4.538,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.419,-2.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062
16477500.000,1.409,0.000,85.000,0.000,1.750,4.096,0.000,85.000,0.000,1.750,2.000,2.000,1.509,-4.802,-0.200,-2.090,-4.429,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.409,-2.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081
16480000.000,1.398,0.000,85.000,0.000,1.750,4.086,0.000,85.000,0.000,1.750,2.000,2.000,1.497,-4.670,-0.200,-2.101,-4.429,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.398,-2.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.058
16482500.000,1.387,0.000,85.000,0.000,1.750,4.075,0.000,85.000,0.000,1.750,2.000,2.000,1.486,-4.363,-0.181,-2.113,-4.538,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.387,-2.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047
16485000.000,1.377,0.000,85.000,0.000,1.750,4.065,0.000,85.000,0.000,1.750,2.000,2.000,1.477,-4.495,-0.288,-2.124,-4.538,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.377,-2.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033
16487500.000,1.367,0.000,85.000,0.000,1.750,4.054,0.000,85.000,0.000,1.750,2.000,2.000,1.465,-4.538,-0.230,-2.133,-4.538,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.367,-2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.006
16490000.000,1.356,0.000,85.000,0.000,1.750,4.044,0.000,85.000,0.000,1.750,2.000,2.000,1.454,-4.297,-0.230,-2.144,-4.429,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.356,-2.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
16492500.000,1.346,0.000,85.000,0.000,1.750,4.034,0.000,85.000,0.000,1.750,2.000,2.000,1.442,-4.165,-0.239,-2.156,-4.429,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.346,-2.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
16495000.000,1.336,0.000,85.000,0.000,1.750,4.024,0.000,85.000,0.000,1.750,2.000,2.000,1.431,-4.363,-0.259,-2.167,-4.604,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.336,-2.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
16497500.000,1.326,0.000,85.000,0.000,1.750,4.014,0.000,85.000,0.000,1.750,2.000,2.000,1.422,-4.165,-0.308,-2.179,-4.231,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.326,-2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16500000.000,1.316,0.000,85.000,0.000,1.750,4.004,0.000,85.000,0.000,1.750,2.000,2.000,1.411,-4.297,-0.249,-2.187,-4.363,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.316,-2.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.017
16502500.000,1.307,0.000,85.000,0.000,1.750,3.994,0.000,85.000,0.000,1.750,2.000,2.000,1.399,-4.165,-0.278,-2.199,-4.429,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.307,-2.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.031
16505000.000,1.297,0.000,85.000,0.000,1.750,3.985,0.000,85.000,0.000,1.750,2.000,2.000,1.391,-4.297,-0.278,-2.210,-4.231,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.297,-2.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
16507500.000,1.288,0.000,85.000,0.000,1.750,3.975,0.000,85.000,0.000,1.750,2.000,2.000,1.379,-4.099,-0.308,-2.219,-4.231,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.288,-2.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
16510000.000,1.278,0.000,85.000,0.000,1.750,3.966,0.000,85.000,0.000,1.750,2.000,2.000,1.368,-4.033,-0.357,-2.231,-4.231,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.278,-2.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058
16512500.000,1.269,0.000,85.000,0.000,1.750,3.957,0.000,85.000,0.000,1.750,2.000,2.000,1.359,-4.033,-0.347,-2.239,-4.099,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.269,-2.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
16515000.000,1.260,0.000,85.000,0.000,1.750,3.948,0.000,85.000,0.000,1.750,2.000,2.000,1.350,-3.967,-0.327,-2.251,-3.901,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.260,-2.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
16517500.000,1.251,0.000,85.000,0.000,1.750,3.939,0.000,85.000,0.000,1.750,2.000,2.000,1.339,-3.967,-0.347,-2.259,-4.033,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.251,-2.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.006
16520000.000,1.242,0.000,85.000,0.000,1.750,3.930,0.000,85.000,0.000,1.750,2.000,2.000,1.330,-3.967,-0.347,-2.271,-3.967,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.242,-2.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.013
16522500.000,1.234,0.000,85.000,0.000,1.750,3.921,0.000,85.000,0.000,1.750,2.000,2.000,1.319,-3.791,-0.376,-2.279,-4.033,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.234,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16525000.000,1.225,0.000,85.000,0.000,1.750,3.913,0.000,85.000,0.000,1.750,2.000,2.000,1.310,-3.967,-0.327,-2.288,-3.791,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.225,-2.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
16527500.000,1.217,0.000,85.000,0.000,1.750,3.905,0.000,85.000,0.000,1.750,2.000,2.000,1.302,-3.791,-0.288,-2.300,-3.593,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.217,-2.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
