59437500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.055,-0.015,-1.276,0.121,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080
59440000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,-0.015,-1.276,-0.077,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083
59442500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.055,0.005,-1.276,-0.011,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075
59445000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,-0.015,-1.276,0.055,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074
59447500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.055,0.015,-1.276,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074
59450000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,-0.024,-1.276,-0.077,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081
59452500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,0.024,-1.276,-0.209,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082
59455000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,-0.005,-1.276,-0.209,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59457500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.121,-0.034,-1.276,-0.143,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082
59460000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.143,-0.005,-1.276,0.253,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59462500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,-0.005,-1.276,-0.077,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076
59465000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.055,-0.024,-1.276,0.055,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078
59467500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,-0.005,-1.276,0.121,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078
59470000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,0.015,-1.276,-0.143,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075
59472500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.187,-0.015,-1.276,-0.011,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075
59475000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.121,0.005,-1.276,-0.077,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080
59477500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,0.005,-1.276,0.055,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081
59480000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.209,-0.034,-1.276,0.055,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59482500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.143,-0.005,-1.276,0.055,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59485000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,0.005,-1.276,-0.077,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59487500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.121,-0.054,-1.276,-0.275,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081
59490000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,-0.015,-1.276,0.055,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076
59492500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,-0.015,-1.276,0.055,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072
59495000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.253,-0.034,-1.276,-0.077,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075
59497500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,0.005,-1.276,0.253,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080
59500000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,-0.024,-1.276,0.055,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082
59502500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,-0.015,-1.276,-0.077,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080
59505000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,-0.034,-1.276,-0.143,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076
59507500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,0.005,-1.276,-0.077,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077
59510000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.055,0.005,-1.276,-0.011,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078
59512500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.187,-0.005,-1.276,0.121,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078
59515000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.121,0.005,-1.276,-0.011,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081
59517500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,0.005,-1.276,-0.011,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077
59520000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,-0.005,-1.276,-0.011,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59522500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,-0.024,-1.276,0.055,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080
59525000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,-0.034,-1.276,-0.011,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081
59527500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,0.024,-1.276,0.055,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59530000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.055,-0.015,-1.276,-0.143,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59532500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.275,-0.005,-1.276,0.187,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59535000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.187,-0.024,-1.276,0.055,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59537500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,-0.024,-1.276,0.187,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078
59540000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.209,-0.024,-1.276,-0.011,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083
59542500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,-0.005,-1.276,0.055,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080
59545000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.055,-0.024,-1.276,0.055,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080
59547500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,0.005,-1.276,0.055,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074
59550000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,-0.015,-1.276,-0.011,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59552500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.121,-0.015,-1.276,-0.077,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083
59555000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.209,0.005,-1.276,-0.011,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083
59557500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.055,-0.015,-1.276,0.055,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082
59560000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.143,-0.005,-1.276,0.055,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080
59562500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,0.005,-1.276,0.121,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080
59565000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,0.055,-0.005,-1.276,-0.011,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081
59567500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.209,-0.015,-1.276,0.121,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078
59570000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,0.005,-1.276,-0.011,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076
59572500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.011,0.024,-1.276,-0.077,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079
59575000.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,-0.024,-1.276,-0.011,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082
59577500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.273,-0.077,-0.034,-1.276,-0.011,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083
